Begin,End,Label,Type,Speaker
1.04,1.38,ertu,words,013859
1.38,2.18,vitlaus,words,013859
2.18,2.99,maður,words,013859
1.04,1.07,ɛ,phones,013859
1.07,1.18,r̥,phones,013859
1.18,1.28,t,phones,013859
1.28,1.38,ʏ,phones,013859
1.38,1.4,v,phones,013859
1.4,1.5,ɪ,phones,013859
1.5,1.64,h,phones,013859
1.64,1.69,t,phones,013859
1.69,1.73,l,phones,013859
1.73,2.01,œy,phones,013859
2.01,2.18,s,phones,013859
2.18,2.25,m,phones,013859
2.25,2.46,aː,phones,013859
2.46,2.49,ð,phones,013859
2.49,2.52,ʏ,phones,013859
2.52,2.99,r,phones,013859
