Begin,End,Label,Type,Speaker
0.69,0.97,hvað,words,014489
0.97,1.25,koma,words,014489
1.25,1.38,það,words,014489
1.38,1.91,málinu,words,014489
1.91,2.36,eiginlega,words,014489
2.44,2.52,við,words,014489
0.69,0.72,k,phones,014489
0.72,0.74,v,phones,014489
0.74,0.96,aː,phones,014489
0.96,0.97,ð,phones,014489
0.97,1.07,kʰ,phones,014489
1.07,1.14,ɔː,phones,014489
1.14,1.19,m,phones,014489
1.19,1.25,a,phones,014489
1.25,1.26,θ,phones,014489
1.26,1.37,aː,phones,014489
1.37,1.38,ð,phones,014489
1.38,1.46,m,phones,014489
1.46,1.6,auː,phones,014489
1.6,1.7,l,phones,014489
1.7,1.76,ɪ,phones,014489
1.76,1.8,n,phones,014489
1.8,1.91,ʏ,phones,014489
1.91,2.01,ei,phones,014489
2.01,2.04,j,phones,014489
2.04,2.09,ɪ,phones,014489
2.09,2.12,n,phones,014489
2.12,2.22,l,phones,014489
2.22,2.26,ɛ,phones,014489
2.26,2.28,ɣ,phones,014489
2.28,2.36,a,phones,014489
2.44,2.48,v,phones,014489
2.48,2.51,ɪː,phones,014489
2.51,2.52,ð,phones,014489
