Begin,End,Label,Type,Speaker
0.42,0.85,knúði,words,010610
0.85,1.33,trúin,words,010610
1.33,1.52,mig,words,010610
1.52,1.77,til,words,010610
1.77,2.1,þess,words,010610
0.42,0.54,k,phones,010610
0.54,0.61,n,phones,010610
0.61,0.66,uː,phones,010610
0.66,0.75,ð,phones,010610
0.75,0.85,ɪ,phones,010610
0.85,1.01,tʰ,phones,010610
1.01,1.02,r,phones,010610
1.02,1.2,uː,phones,010610
1.2,1.26,ɪ,phones,010610
1.26,1.33,n,phones,010610
1.33,1.37,m,phones,010610
1.37,1.5,ɪː,phones,010610
1.5,1.52,ɣ,phones,010610
1.52,1.6,tʰ,phones,010610
1.6,1.65,ɪː,phones,010610
1.65,1.77,l,phones,010610
1.77,1.78,θ,phones,010610
1.78,1.86,ɛ,phones,010610
1.86,2.1,s,phones,010610
