Begin,End,Label,Type,Speaker
1.17,1.46,þannig,words,015416
1.46,1.61,að,words,015416
1.61,1.67,við,words,015416
1.67,2.22,spyrjum,words,015416
2.55,2.81,hafa,words,015416
2.81,3.61,leðurblökur,words,015416
3.61,4.16,sjón,words,015416
1.17,1.18,θ,phones,015416
1.18,1.32,a,phones,015416
1.32,1.41,n,phones,015416
1.41,1.44,ɪ,phones,015416
1.44,1.46,ɣ,phones,015416
1.46,1.6,aː,phones,015416
1.6,1.61,ð,phones,015416
1.61,1.63,v,phones,015416
1.63,1.66,ɪː,phones,015416
1.66,1.67,ð,phones,015416
1.67,1.82,s,phones,015416
1.82,1.87,p,phones,015416
1.87,1.93,ɪ,phones,015416
1.93,1.94,r,phones,015416
1.94,2.01,j,phones,015416
2.01,2.07,ʏ,phones,015416
2.07,2.22,m,phones,015416
2.55,2.65,h,phones,015416
2.65,2.72,aː,phones,015416
2.72,2.74,v,phones,015416
2.74,2.81,a,phones,015416
2.81,2.95,l,phones,015416
2.95,3.12,ɛː,phones,015416
3.12,3.17,ð,phones,015416
3.17,3.24,ʏ,phones,015416
3.24,3.29,r,phones,015416
3.29,3.34,p,phones,015416
3.34,3.38,l,phones,015416
3.38,3.49,œː,phones,015416
3.49,3.52,k,phones,015416
3.52,3.6,ʏ,phones,015416
3.6,3.61,r,phones,015416
3.61,3.76,s,phones,015416
3.76,3.84,j,phones,015416
3.84,4.0,ouː,phones,015416
4.0,4.16,n,phones,015416
