Begin,End,Label,Type,Speaker
0.77,1.5,frekara,words,013031
1.5,2.41,lesefni,words,013031
2.41,2.65,á,words,013031
2.65,3.87,vísindavefnum,words,013031
3.93,4.2,er,words,013031
4.2,4.62,vit,words,013031
5.0,5.26,í,words,013031
5.26,6.17,tilfinningum,words,013031
0.77,0.93,f,phones,013031
0.93,0.94,r,phones,013031
0.94,1.22,ɛː,phones,013031
1.22,1.32,k,phones,013031
1.32,1.39,a,phones,013031
1.39,1.4,r,phones,013031
1.4,1.5,a,phones,013031
1.5,1.63,l,phones,013031
1.63,1.78,ɛː,phones,013031
1.78,1.91,s,phones,013031
1.91,1.99,ɛ,phones,013031
1.99,2.13,p,phones,013031
2.13,2.2,n,phones,013031
2.2,2.41,ɪ,phones,013031
2.41,2.65,auː,phones,013031
2.65,2.67,v,phones,013031
2.67,2.83,iː,phones,013031
2.83,2.96,s,phones,013031
2.96,3.01,ɪ,phones,013031
3.01,3.14,n,phones,013031
3.14,3.19,t,phones,013031
3.19,3.32,a,phones,013031
3.32,3.34,v,phones,013031
3.34,3.44,ɛ,phones,013031
3.44,3.58,p,phones,013031
3.58,3.69,n,phones,013031
3.69,3.79,ʏ,phones,013031
3.79,3.87,m,phones,013031
3.93,4.07,ɛː,phones,013031
4.07,4.2,r,phones,013031
4.2,4.22,v,phones,013031
4.22,4.47,ɪː,phones,013031
4.47,4.62,t,phones,013031
5.0,5.26,iː,phones,013031
5.26,5.35,tʰ,phones,013031
5.35,5.4,ɪ,phones,013031
5.4,5.46,l,phones,013031
5.46,5.6,f,phones,013031
5.6,5.64,ɪ,phones,013031
5.64,5.73,n,phones,013031
5.73,5.78,i,phones,013031
5.78,5.88,ŋ,phones,013031
5.88,5.95,k,phones,013031
5.95,6.02,ʏ,phones,013031
6.02,6.17,m,phones,013031
