Begin,End,Label,Type,Speaker
0.16,0.31,hvað,words,017972
0.31,0.68,sagðirðu,words,017972
0.68,0.85,við,words,017972
0.85,1.0,þá,words,017972
0.16,0.24,k,phones,017972
0.24,0.26,v,phones,017972
0.26,0.3,aː,phones,017972
0.3,0.31,ð,phones,017972
0.31,0.42,s,phones,017972
0.42,0.48,a,phones,017972
0.48,0.5,ɣ,phones,017972
0.5,0.58,ð,phones,017972
0.58,0.61,ɪ,phones,017972
0.61,0.62,r,phones,017972
0.62,0.68,ʏ,phones,017972
0.68,0.7,v,phones,017972
0.7,0.84,ɪː,phones,017972
0.84,0.85,ð,phones,017972
0.85,0.86,θ,phones,017972
0.86,1.0,auː,phones,017972
