Begin,End,Label,Type,Speaker
1.15,1.68,frekara,words,013010
1.68,2.16,lesefni,words,013010
2.16,2.25,á,words,013010
2.25,3.02,vísindavefnum,words,013010
3.29,3.64,hverjir,words,013010
3.64,3.85,eru,words,013010
3.85,4.24,vinir,words,013010
4.27,4.54,og,words,013010
4.54,4.94,óvinir,words,013010
4.94,5.66,ljónsins,words,013010
1.15,1.3,f,phones,013010
1.3,1.31,r,phones,013010
1.31,1.48,ɛː,phones,013010
1.48,1.58,k,phones,013010
1.58,1.61,a,phones,013010
1.61,1.62,r,phones,013010
1.62,1.68,a,phones,013010
1.68,1.77,l,phones,013010
1.77,1.86,ɛː,phones,013010
1.86,1.98,s,phones,013010
1.98,2.03,ɛ,phones,013010
2.03,2.06,p,phones,013010
2.06,2.13,n,phones,013010
2.13,2.16,ɪ,phones,013010
2.16,2.25,auː,phones,013010
2.25,2.27,v,phones,013010
2.27,2.36,iː,phones,013010
2.36,2.44,s,phones,013010
2.44,2.48,ɪ,phones,013010
2.48,2.52,n,phones,013010
2.52,2.57,t,phones,013010
2.57,2.65,a,phones,013010
2.65,2.67,v,phones,013010
2.67,2.75,ɛ,phones,013010
2.75,2.79,p,phones,013010
2.79,2.84,n,phones,013010
2.84,2.89,ʏ,phones,013010
2.89,3.02,m,phones,013010
3.29,3.4,k,phones,013010
3.4,3.42,v,phones,013010
3.42,3.49,ɛ,phones,013010
3.49,3.5,r,phones,013010
3.5,3.58,j,phones,013010
3.58,3.63,ɪ,phones,013010
3.63,3.64,r,phones,013010
3.64,3.73,ɛː,phones,013010
3.73,3.74,r,phones,013010
3.74,3.85,ʏ,phones,013010
3.85,3.87,v,phones,013010
3.87,3.98,ɪː,phones,013010
3.98,4.07,n,phones,013010
4.07,4.14,ɪ,phones,013010
4.14,4.24,r,phones,013010
4.27,4.32,ɔː,phones,013010
4.32,4.54,ɣ,phones,013010
4.54,4.7,ouː,phones,013010
4.7,4.72,v,phones,013010
4.72,4.76,ɪ,phones,013010
4.76,4.83,n,phones,013010
4.83,4.89,ɪ,phones,013010
4.89,4.94,r,phones,013010
4.94,5.0,l,phones,013010
5.0,5.05,j,phones,013010
5.05,5.08,ou,phones,013010
5.08,5.15,n,phones,013010
5.15,5.25,s,phones,013010
5.25,5.31,ɪ,phones,013010
5.31,5.37,n,phones,013010
5.37,5.66,s,phones,013010
