Begin,End,Label,Type,Speaker
1.0,1.33,en,words,012789
1.33,1.65,hvað,words,012789
1.65,2.09,býr,words,012789
2.09,2.28,að,words,012789
2.28,2.9,baki,words,012789
2.9,3.67,áköfum,words,012789
3.67,4.64,söngvum,words,012789
4.83,5.31,þessara,words,012789
5.31,5.91,fugla,words,012789
1.0,1.17,ɛ,phones,012789
1.17,1.33,n,phones,012789
1.33,1.41,k,phones,012789
1.41,1.43,v,phones,012789
1.43,1.64,aː,phones,012789
1.64,1.65,ð,phones,012789
1.65,1.7,p,phones,012789
1.7,1.96,iː,phones,012789
1.96,2.09,r,phones,012789
2.09,2.27,aː,phones,012789
2.27,2.28,ð,phones,012789
2.28,2.33,p,phones,012789
2.33,2.64,aː,phones,012789
2.64,2.71,c,phones,012789
2.71,2.9,ɪ,phones,012789
2.9,3.67,spn,phones,012789
3.67,3.97,s,phones,012789
3.97,4.08,œy,phones,012789
4.08,4.31,ŋ,phones,012789
4.31,4.36,k,phones,012789
4.36,4.38,v,phones,012789
4.38,4.47,ʏ,phones,012789
4.47,4.64,m,phones,012789
4.83,4.84,θ,phones,012789
4.84,4.93,ɛ,phones,012789
4.93,5.11,s,phones,012789
5.11,5.2,a,phones,012789
5.2,5.21,r,phones,012789
5.21,5.31,a,phones,012789
5.31,5.43,f,phones,012789
5.43,5.59,ʏ,phones,012789
5.59,5.65,k,phones,012789
5.65,5.76,l,phones,012789
5.76,5.91,a,phones,012789
