Begin,End,Label,Type,Speaker
0.68,1.16,skoðið,words,016268
1.16,1.53,einnig,words,016268
1.53,1.93,svör,words,016268
1.93,2.45,guðmundar,words,016268
2.45,3.23,eggertssonar,words,016268
3.33,3.42,við,words,016268
3.42,4.14,spurningunum,words,016268
4.47,4.77,hvað,words,016268
4.77,5.11,getið,words,016268
5.11,5.19,þið,words,016268
5.19,5.49,sagt,words,016268
5.53,5.74,mér,words,016268
5.77,5.96,um,words,016268
6.09,6.93,kynlitninga,words,016268
0.68,0.85,s,phones,016268
0.85,0.91,k,phones,016268
0.91,0.97,ɔː,phones,016268
0.97,1.11,ð,phones,016268
1.11,1.15,ɪ,phones,016268
1.15,1.16,ð,phones,016268
1.16,1.29,ei,phones,016268
1.29,1.38,t,phones,016268
1.38,1.47,n,phones,016268
1.47,1.51,ɪ,phones,016268
1.51,1.53,ɣ,phones,016268
1.53,1.68,s,phones,016268
1.68,1.7,v,phones,016268
1.7,1.8,œː,phones,016268
1.8,1.93,r,phones,016268
1.93,2.0,k,phones,016268
2.0,2.02,v,phones,016268
2.02,2.11,ʏ,phones,016268
2.11,2.12,ð,phones,016268
2.12,2.24,m,phones,016268
2.24,2.27,ʏ,phones,016268
2.27,2.33,n,phones,016268
2.33,2.39,t,phones,016268
2.39,2.44,a,phones,016268
2.44,2.45,r,phones,016268
2.45,2.61,ɛ,phones,016268
2.61,2.67,c,phones,016268
2.67,2.7,ɛ,phones,016268
2.7,2.73,r̥,phones,016268
2.73,2.77,t,phones,016268
2.77,2.83,s,phones,016268
2.83,2.88,ɔː,phones,016268
2.88,2.96,n,phones,016268
2.96,3.03,a,phones,016268
3.03,3.23,r,phones,016268
3.33,3.38,v,phones,016268
3.38,3.41,ɪː,phones,016268
3.41,3.42,ð,phones,016268
3.42,3.46,s,phones,016268
3.46,3.56,p,phones,016268
3.56,3.63,ʏ,phones,016268
3.63,3.67,r,phones,016268
3.67,3.7,t,phones,016268
3.7,3.76,n,phones,016268
3.76,3.8,i,phones,016268
3.8,3.87,ŋ,phones,016268
3.87,3.93,k,phones,016268
3.93,3.97,ɔ,phones,016268
3.97,4.0,n,phones,016268
4.0,4.03,ʏ,phones,016268
4.03,4.14,m,phones,016268
4.47,4.56,k,phones,016268
4.56,4.58,v,phones,016268
4.58,4.76,aː,phones,016268
4.76,4.77,ð,phones,016268
4.77,4.84,c,phones,016268
4.84,4.94,ɛː,phones,016268
4.94,5.0,t,phones,016268
5.0,5.1,ɪ,phones,016268
5.1,5.11,ð,phones,016268
5.11,5.12,θ,phones,016268
5.12,5.18,ɪː,phones,016268
5.18,5.19,ð,phones,016268
5.19,5.31,s,phones,016268
5.31,5.4,a,phones,016268
5.4,5.46,x,phones,016268
5.46,5.49,t,phones,016268
5.53,5.59,m,phones,016268
5.59,5.63,j,phones,016268
5.63,5.68,ɛː,phones,016268
5.68,5.74,r,phones,016268
5.77,5.87,ʏ,phones,016268
5.87,5.96,m,phones,016268
6.09,6.19,cʰ,phones,016268
6.19,6.24,ɪ,phones,016268
6.24,6.38,n,phones,016268
6.38,6.5,l,phones,016268
6.5,6.57,ɪ,phones,016268
6.57,6.61,h,phones,016268
6.61,6.65,t,phones,016268
6.65,6.69,n,phones,016268
6.69,6.74,i,phones,016268
6.74,6.8,ŋ,phones,016268
6.8,6.86,k,phones,016268
6.86,6.93,a,phones,016268
