Begin,End,Label,Type,Speaker
0.61,1.52,friðrikka,words,012523
1.56,1.95,hvernig,words,012523
1.95,2.3,kemst,words,012523
2.3,2.41,ég,words,012523
2.41,2.81,þangað,words,012523
0.61,0.78,f,phones,012523
0.78,0.79,r,phones,012523
0.79,0.83,ɪ,phones,012523
0.83,0.99,ð,phones,012523
0.99,1.0,r,phones,012523
1.0,1.06,ɪ,phones,012523
1.06,1.09,h,phones,012523
1.09,1.16,k,phones,012523
1.16,1.52,a,phones,012523
1.56,1.63,k,phones,012523
1.63,1.65,v,phones,012523
1.65,1.74,ɛ,phones,012523
1.74,1.83,t,phones,012523
1.83,1.87,n,phones,012523
1.87,1.93,ɪ,phones,012523
1.93,1.95,ɣ,phones,012523
1.95,2.03,cʰ,phones,012523
2.03,2.1,ɛ,phones,012523
2.1,2.17,m,phones,012523
2.17,2.24,s,phones,012523
2.24,2.3,t,phones,012523
2.3,2.33,j,phones,012523
2.33,2.36,ɛː,phones,012523
2.36,2.41,ɣ,phones,012523
2.41,2.42,θ,phones,012523
2.42,2.5,au,phones,012523
2.5,2.6,ŋ,phones,012523
2.6,2.64,k,phones,012523
2.64,2.8,a,phones,012523
2.8,2.81,ð,phones,012523
