Begin,End,Label,Type,Speaker
0.35,0.54,en,words,018791
0.54,1.08,hvernig,words,018791
1.08,1.62,lítur,words,018791
1.62,2.03,dæmið,words,018791
2.03,2.4,út,words,018791
0.35,0.44,ɛ,phones,018791
0.44,0.54,n,phones,018791
0.54,0.63,k,phones,018791
0.63,0.65,v,phones,018791
0.65,0.74,ɛ,phones,018791
0.74,0.9,t,phones,018791
0.9,0.98,n,phones,018791
0.98,1.06,ɪ,phones,018791
1.06,1.08,ɣ,phones,018791
1.08,1.17,l,phones,018791
1.17,1.42,iː,phones,018791
1.42,1.5,t,phones,018791
1.5,1.53,ʏ,phones,018791
1.53,1.62,r,phones,018791
1.62,1.67,t,phones,018791
1.67,1.82,aiː,phones,018791
1.82,1.91,m,phones,018791
1.91,2.02,ɪ,phones,018791
2.02,2.03,ð,phones,018791
2.03,2.37,uː,phones,018791
2.37,2.4,t,phones,018791
