Begin,End,Label,Type,Speaker
0.79,1.0,hvað,words,010558
1.0,1.46,heitir,words,010558
1.46,1.89,hamar,words,010558
1.89,2.38,þórs,words,010558
0.79,0.89,k,phones,010558
0.89,0.91,v,phones,010558
0.91,0.99,aː,phones,010558
0.99,1.0,ð,phones,010558
1.0,1.12,h,phones,010558
1.12,1.32,eiː,phones,010558
1.32,1.38,t,phones,010558
1.38,1.42,ɪ,phones,010558
1.42,1.46,r,phones,010558
1.46,1.51,h,phones,010558
1.51,1.63,aː,phones,010558
1.63,1.71,m,phones,010558
1.71,1.76,a,phones,010558
1.76,1.89,r,phones,010558
1.89,1.9,θ,phones,010558
1.9,2.02,ou,phones,010558
2.02,2.07,r̥,phones,010558
2.07,2.38,s,phones,010558
