Begin,End,Label,Type,Speaker
1.0,1.36,frekara,words,014212
1.36,1.99,lesefni,words,014212
1.99,2.07,á,words,014212
2.07,2.91,vísindavefnum,words,014212
2.97,3.25,hvað,words,014212
3.25,3.47,eru,words,014212
3.47,4.5,minnihlutastjórn,words,014212
4.5,4.67,og,words,014212
4.67,5.72,samsteypustjórn,words,014212
1.0,1.09,f,phones,014212
1.09,1.1,r,phones,014212
1.1,1.22,ɛː,phones,014212
1.22,1.27,k,phones,014212
1.27,1.32,a,phones,014212
1.32,1.33,r,phones,014212
1.33,1.36,a,phones,014212
1.36,1.45,l,phones,014212
1.45,1.56,ɛː,phones,014212
1.56,1.67,s,phones,014212
1.67,1.74,ɛ,phones,014212
1.74,1.83,p,phones,014212
1.83,1.86,n,phones,014212
1.86,1.99,ɪ,phones,014212
1.99,2.07,auː,phones,014212
2.07,2.09,v,phones,014212
2.09,2.2,iː,phones,014212
2.2,2.29,s,phones,014212
2.29,2.33,ɪ,phones,014212
2.33,2.39,n,phones,014212
2.39,2.43,t,phones,014212
2.43,2.5,a,phones,014212
2.5,2.52,v,phones,014212
2.52,2.6,ɛ,phones,014212
2.6,2.67,p,phones,014212
2.67,2.75,n,phones,014212
2.75,2.79,ʏ,phones,014212
2.79,2.91,m,phones,014212
2.97,3.05,k,phones,014212
3.05,3.07,v,phones,014212
3.07,3.22,aː,phones,014212
3.22,3.25,ð,phones,014212
3.25,3.39,ɛː,phones,014212
3.39,3.4,r,phones,014212
3.4,3.47,ʏ,phones,014212
3.47,3.54,m,phones,014212
3.54,3.61,ɪ,phones,014212
3.61,3.74,n,phones,014212
3.74,3.78,ɪ,phones,014212
3.78,3.88,l̥,phones,014212
3.88,3.96,ʏː,phones,014212
3.96,4.01,t,phones,014212
4.01,4.05,a,phones,014212
4.05,4.15,s,phones,014212
4.15,4.2,t,phones,014212
4.2,4.24,j,phones,014212
4.24,4.31,ou,phones,014212
4.31,4.4,r,phones,014212
4.4,4.46,t,phones,014212
4.46,4.5,n̥,phones,014212
4.5,4.65,ɔː,phones,014212
4.65,4.67,ɣ,phones,014212
4.67,4.8,s,phones,014212
4.8,4.86,a,phones,014212
4.86,4.95,m,phones,014212
4.95,5.06,s,phones,014212
5.06,5.12,t,phones,014212
5.12,5.22,ei,phones,014212
5.22,5.27,p,phones,014212
5.27,5.3,ʏ,phones,014212
5.3,5.38,s,phones,014212
5.38,5.43,t,phones,014212
5.43,5.49,j,phones,014212
5.49,5.54,ou,phones,014212
5.54,5.61,r,phones,014212
5.61,5.7,t,phones,014212
5.7,5.72,n̥,phones,014212
