Begin,End,Label,Type,Speaker
0.42,0.8,agnea,words,012887
0.8,1.13,manstu,words,012887
1.13,1.28,hvað,words,012887
1.28,1.69,verslunin,words,012887
1.69,1.9,hét,words,012887
1.9,2.05,sem,words,012887
2.05,2.11,við,words,012887
2.11,2.37,fórum,words,012887
2.37,2.45,í,words,012887
2.45,2.5,á,words,012887
2.5,2.98,mánudaginn,words,012887
0.42,0.52,a,phones,012887
0.52,0.6,k,phones,012887
0.6,0.64,n,phones,012887
0.64,0.75,ɛ,phones,012887
0.75,0.8,a,phones,012887
0.8,0.87,m,phones,012887
0.87,0.92,a,phones,012887
0.92,0.95,n,phones,012887
0.95,1.01,s,phones,012887
1.01,1.07,t,phones,012887
1.07,1.13,ʏ,phones,012887
1.13,1.17,k,phones,012887
1.17,1.19,v,phones,012887
1.19,1.27,aː,phones,012887
1.27,1.28,ð,phones,012887
1.28,1.3,v,phones,012887
1.3,1.36,ɛ,phones,012887
1.36,1.4,r̥,phones,012887
1.4,1.43,s,phones,012887
1.43,1.49,t,phones,012887
1.49,1.53,l,phones,012887
1.53,1.6,ʏ,phones,012887
1.6,1.63,n,phones,012887
1.63,1.66,ɪ,phones,012887
1.66,1.69,n,phones,012887
1.69,1.7,ç,phones,012887
1.7,1.84,ɛː,phones,012887
1.84,1.9,t,phones,012887
1.9,1.97,s,phones,012887
1.97,2.02,ɛː,phones,012887
2.02,2.05,m,phones,012887
2.05,2.07,v,phones,012887
2.07,2.1,ɪː,phones,012887
2.1,2.11,ð,phones,012887
2.11,2.2,f,phones,012887
2.2,2.25,ouː,phones,012887
2.25,2.26,r,phones,012887
2.26,2.31,ʏ,phones,012887
2.31,2.37,m,phones,012887
2.37,2.45,iː,phones,012887
2.45,2.5,auː,phones,012887
2.5,2.57,m,phones,012887
2.57,2.66,auː,phones,012887
2.66,2.73,n,phones,012887
2.73,2.76,ʏ,phones,012887
2.76,2.81,t,phones,012887
2.81,2.86,aiː,phones,012887
2.86,2.89,j,phones,012887
2.89,2.92,ɪ,phones,012887
2.92,2.98,n,phones,012887
