Begin,End,Label,Type,Speaker
0.68,0.84,það,words,013182
0.84,1.19,orð,words,013182
1.19,1.29,er,words,013182
1.29,1.67,merkt,words,013182
1.67,2.04,með,words,013182
0.68,0.69,θ,phones,013182
0.69,0.83,aː,phones,013182
0.83,0.84,ð,phones,013182
0.84,1.05,ɔ,phones,013182
1.05,1.06,r,phones,013182
1.06,1.19,ð,phones,013182
1.19,1.28,ɛː,phones,013182
1.28,1.29,r,phones,013182
1.29,1.41,m,phones,013182
1.41,1.47,ɛ,phones,013182
1.47,1.61,r̥,phones,013182
1.61,1.67,t,phones,013182
1.67,1.73,m,phones,013182
1.73,2.03,ɛː,phones,013182
2.03,2.04,ð,phones,013182
