Begin,End,Label,Type,Speaker
1.11,1.43,hvað,words,010113
1.43,1.46,á,words,010113
1.46,1.8,berti,words,010113
1.8,2.28,mörg,words,010113
1.11,1.19,k,phones,010113
1.19,1.21,v,phones,010113
1.21,1.42,aː,phones,010113
1.42,1.43,ð,phones,010113
1.43,1.46,auː,phones,010113
1.46,1.5,p,phones,010113
1.5,1.56,ɛ,phones,010113
1.56,1.7,r̥,phones,010113
1.7,1.74,t,phones,010113
1.74,1.8,ɪ,phones,010113
1.8,1.87,m,phones,010113
1.87,1.97,œ,phones,010113
1.97,2.12,r,phones,010113
2.12,2.28,k,phones,010113
