Begin,End,Label,Type,Speaker
0.59,0.95,hvað,words,012634
0.95,1.08,er,words,012634
1.08,1.66,grænland,words,012634
1.66,2.01,stór,words,012634
2.01,2.48,hluti,words,012634
2.48,2.58,af,words,012634
2.58,3.15,jörðinni,words,012634
0.59,0.7,k,phones,012634
0.7,0.72,v,phones,012634
0.72,0.91,aː,phones,012634
0.91,0.95,ð,phones,012634
0.95,1.0,ɛː,phones,012634
1.0,1.08,r,phones,012634
1.08,1.14,k,phones,012634
1.14,1.15,r,phones,012634
1.15,1.3,ai,phones,012634
1.3,1.36,n,phones,012634
1.36,1.47,l,phones,012634
1.47,1.52,a,phones,012634
1.52,1.61,n,phones,012634
1.61,1.66,t,phones,012634
1.66,1.79,s,phones,012634
1.79,1.85,t,phones,012634
1.85,2.0,ouː,phones,012634
2.0,2.01,r,phones,012634
2.01,2.16,l̥,phones,012634
2.16,2.33,ʏː,phones,012634
2.33,2.42,t,phones,012634
2.42,2.48,ɪ,phones,012634
2.48,2.56,aː,phones,012634
2.56,2.58,v,phones,012634
2.58,2.68,j,phones,012634
2.68,2.74,œ,phones,012634
2.74,2.75,r,phones,012634
2.75,2.84,ð,phones,012634
2.84,2.9,ɪ,phones,012634
2.9,2.97,n,phones,012634
2.97,3.15,ɪ,phones,012634
