Begin,End,Label,Type,Speaker
0.62,1.02,hvað,words,017432
1.02,1.27,eru,words,017432
1.27,2.13,berggangar,words,017432
2.16,2.38,og,words,017432
2.38,2.67,hvers,words,017432
2.67,2.88,vegna,words,017432
2.88,3.26,halla,words,017432
3.26,3.4,þeir,words,017432
3.4,3.65,oft,words,017432
3.65,3.93,út,words,017432
3.97,4.11,á,words,017432
4.11,4.36,aðra,words,017432
4.45,4.87,hliðina,words,017432
0.62,0.76,k,phones,017432
0.76,0.78,v,phones,017432
0.78,0.99,aː,phones,017432
0.99,1.02,ð,phones,017432
1.02,1.12,ɛː,phones,017432
1.12,1.13,r,phones,017432
1.13,1.27,ʏ,phones,017432
1.27,2.13,spn,phones,017432
2.16,2.31,ɔː,phones,017432
2.31,2.38,ɣ,phones,017432
2.38,2.46,k,phones,017432
2.46,2.48,v,phones,017432
2.48,2.52,ɛ,phones,017432
2.52,2.56,r̥,phones,017432
2.56,2.67,s,phones,017432
2.67,2.69,v,phones,017432
2.69,2.74,ɛ,phones,017432
2.74,2.78,k,phones,017432
2.78,2.85,n,phones,017432
2.85,2.88,a,phones,017432
2.88,2.94,h,phones,017432
2.94,3.05,a,phones,017432
3.05,3.11,t,phones,017432
3.11,3.15,l,phones,017432
3.15,3.26,a,phones,017432
3.26,3.27,θ,phones,017432
3.27,3.36,eiː,phones,017432
3.36,3.4,r,phones,017432
3.4,3.45,ɔ,phones,017432
3.45,3.57,f,phones,017432
3.57,3.65,t,phones,017432
3.65,3.8,uː,phones,017432
3.8,3.93,t,phones,017432
3.97,4.11,auː,phones,017432
4.11,4.19,a,phones,017432
4.19,4.29,ð,phones,017432
4.29,4.3,r,phones,017432
4.3,4.36,a,phones,017432
4.45,4.49,l̥,phones,017432
4.49,4.61,ɪː,phones,017432
4.61,4.66,ð,phones,017432
4.66,4.71,ɪ,phones,017432
4.71,4.78,n,phones,017432
4.78,4.87,a,phones,017432
