Begin,End,Label,Type,Speaker
0.93,1.55,móey,words,012055
1.68,1.94,hvað,words,012055
1.94,2.46,heitir,words,012055
2.46,2.81,þú,words,012055
2.81,3.01,fullu,words,012055
3.01,3.59,nafni,words,012055
0.93,1.55,spn,phones,012055
1.68,1.77,k,phones,012055
1.77,1.79,v,phones,012055
1.79,1.93,aː,phones,012055
1.93,1.94,ð,phones,012055
1.94,2.0,h,phones,012055
2.0,2.16,eiː,phones,012055
2.16,2.21,t,phones,012055
2.21,2.3,ɪ,phones,012055
2.3,2.46,r,phones,012055
2.46,2.47,θ,phones,012055
2.47,2.81,uː,phones,012055
2.81,2.84,f,phones,012055
2.84,2.88,ʏ,phones,012055
2.88,2.92,t,phones,012055
2.92,2.95,l,phones,012055
2.95,3.01,ʏ,phones,012055
3.01,3.08,n,phones,012055
3.08,3.22,a,phones,012055
3.22,3.34,p,phones,012055
3.34,3.38,n,phones,012055
3.38,3.59,ɪ,phones,012055
