Begin,End,Label,Type,Speaker
0.5,0.65,er,words,010680
0.65,0.9,nokkuð,words,010680
0.9,1.18,vit,words,010680
1.18,1.31,í,words,010680
1.31,1.95,þessu,words,010680
0.5,0.64,ɛː,phones,010680
0.64,0.65,r,phones,010680
0.65,0.69,n,phones,010680
0.69,0.74,ɔ,phones,010680
0.74,0.77,h,phones,010680
0.77,0.8,k,phones,010680
0.8,0.89,ʏ,phones,010680
0.89,0.9,ð,phones,010680
0.9,0.92,v,phones,010680
0.92,1.12,ɪː,phones,010680
1.12,1.18,t,phones,010680
1.18,1.31,iː,phones,010680
1.31,1.32,θ,phones,010680
1.32,1.43,ɛ,phones,010680
1.43,1.67,s,phones,010680
1.67,1.95,ʏ,phones,010680
