Begin,End,Label,Type,Speaker
1.29,1.74,hvernig,words,011661
1.74,1.86,er,words,011661
1.86,2.09,til,words,011661
2.09,2.36,dæmis,words,011661
2.36,3.06,skiptingin,words,011661
3.06,3.38,milli,words,011661
3.38,4.12,kolvetna,words,011661
4.12,4.65,prótína,words,011661
4.65,4.79,og,words,011661
4.79,5.28,fitu,words,011661
1.29,1.39,k,phones,011661
1.39,1.41,v,phones,011661
1.41,1.48,ɛ,phones,011661
1.48,1.58,t,phones,011661
1.58,1.62,n,phones,011661
1.62,1.72,ɪ,phones,011661
1.72,1.74,ɣ,phones,011661
1.74,1.8,ɛː,phones,011661
1.8,1.86,r,phones,011661
1.86,1.93,tʰ,phones,011661
1.93,1.99,ɪː,phones,011661
1.99,2.09,l,phones,011661
2.09,2.13,t,phones,011661
2.13,2.23,aiː,phones,011661
2.23,2.28,m,phones,011661
2.28,2.33,ɪ,phones,011661
2.33,2.36,s,phones,011661
2.36,2.44,s,phones,011661
2.44,2.5,c,phones,011661
2.5,2.56,ɪ,phones,011661
2.56,2.72,f,phones,011661
2.72,2.77,t,phones,011661
2.77,2.82,i,phones,011661
2.82,2.89,ɲ,phones,011661
2.89,2.92,c,phones,011661
2.92,2.98,ɪ,phones,011661
2.98,3.06,n,phones,011661
3.06,3.1,m,phones,011661
3.1,3.18,ɪ,phones,011661
3.18,3.24,t,phones,011661
3.24,3.29,l,phones,011661
3.29,3.38,ɪ,phones,011661
3.38,3.46,kʰ,phones,011661
3.46,3.55,ɔ,phones,011661
3.55,3.65,l,phones,011661
3.65,3.67,v,phones,011661
3.67,3.71,ɛ,phones,011661
3.71,3.81,h,phones,011661
3.81,3.84,t,phones,011661
3.84,3.92,n,phones,011661
3.92,4.12,a,phones,011661
4.12,4.21,pʰ,phones,011661
4.21,4.22,r,phones,011661
4.22,4.39,ouː,phones,011661
4.39,4.48,t,phones,011661
4.48,4.54,i,phones,011661
4.54,4.57,n,phones,011661
4.57,4.65,a,phones,011661
4.65,4.77,ɔː,phones,011661
4.77,4.79,ɣ,phones,011661
4.79,4.87,f,phones,011661
4.87,5.08,ɪː,phones,011661
5.08,5.14,t,phones,011661
5.14,5.28,ʏ,phones,011661
