Begin,End,Label,Type,Speaker
0.98,1.71,elberg,words,012259
1.97,2.28,ferð,words,012259
2.28,2.37,þú,words,012259
2.37,2.69,með,words,012259
2.69,2.91,okkur,words,012259
2.91,3.01,á,words,012259
3.01,3.82,miðvikudaginn,words,012259
0.98,1.11,ɛ,phones,012259
1.11,1.26,l,phones,012259
1.26,1.31,p,phones,012259
1.31,1.38,ɛ,phones,012259
1.38,1.55,r,phones,012259
1.55,1.71,k,phones,012259
1.97,2.08,f,phones,012259
2.08,2.14,ɛ,phones,012259
2.14,2.27,r,phones,012259
2.27,2.28,ð,phones,012259
2.28,2.29,θ,phones,012259
2.29,2.37,uː,phones,012259
2.37,2.53,m,phones,012259
2.53,2.61,ɛː,phones,012259
2.61,2.69,ð,phones,012259
2.69,2.72,ɔ,phones,012259
2.72,2.78,h,phones,012259
2.78,2.83,k,phones,012259
2.83,2.9,ʏ,phones,012259
2.9,2.91,r,phones,012259
2.91,3.01,auː,phones,012259
3.01,3.09,m,phones,012259
3.09,3.18,ɪ,phones,012259
3.18,3.27,ð,phones,012259
3.27,3.29,v,phones,012259
3.29,3.34,ɪ,phones,012259
3.34,3.37,k,phones,012259
3.37,3.44,ʏ,phones,012259
3.44,3.49,t,phones,012259
3.49,3.58,aiː,phones,012259
3.58,3.63,j,phones,012259
3.63,3.66,ɪ,phones,012259
3.66,3.82,n,phones,012259
