Begin,End,Label,Type,Speaker
0.66,1.54,sigurhjörtur,words,001931
1.69,1.9,hvaða,words,001931
1.9,2.48,sýningar,words,001931
2.48,2.64,eru,words,001931
2.64,2.69,í,words,001931
2.69,3.24,leikhúsinu,words,001931
3.24,3.29,á,words,001931
3.29,3.89,laugardaginn,words,001931
0.66,1.54,spn,phones,001931
1.69,1.78,k,phones,001931
1.78,1.8,v,phones,001931
1.8,1.86,aː,phones,001931
1.86,1.87,ð,phones,001931
1.87,1.9,a,phones,001931
1.9,2.07,s,phones,001931
2.07,2.14,iː,phones,001931
2.14,2.28,n,phones,001931
2.28,2.32,i,phones,001931
2.32,2.38,ŋ,phones,001931
2.38,2.42,k,phones,001931
2.42,2.47,a,phones,001931
2.47,2.48,r,phones,001931
2.48,2.59,ɛː,phones,001931
2.59,2.6,r,phones,001931
2.6,2.64,ʏ,phones,001931
2.64,2.69,iː,phones,001931
2.69,2.74,l,phones,001931
2.74,2.91,eiː,phones,001931
2.91,2.94,k,phones,001931
2.94,2.99,h,phones,001931
2.99,3.02,u,phones,001931
3.02,3.14,s,phones,001931
3.14,3.17,ɪ,phones,001931
3.17,3.21,n,phones,001931
3.21,3.24,ʏ,phones,001931
3.24,3.29,auː,phones,001931
3.29,3.36,l,phones,001931
3.36,3.4,œyː,phones,001931
3.4,3.42,ɣ,phones,001931
3.42,3.52,a,phones,001931
3.52,3.56,r,phones,001931
3.56,3.63,t,phones,001931
3.63,3.67,ai,phones,001931
3.67,3.7,j,phones,001931
3.7,3.74,ɪ,phones,001931
3.74,3.89,n,phones,001931
