Begin,End,Label,Type,Speaker
0.7,1.17,stofna,words,015054
1.17,1.56,saman,words,015054
1.56,2.25,fyrirtæki,words,015054
0.7,0.8,s,phones,015054
0.8,0.85,t,phones,015054
0.85,1.01,ɔ,phones,015054
1.01,1.04,p,phones,015054
1.04,1.09,n,phones,015054
1.09,1.17,a,phones,015054
1.17,1.28,s,phones,015054
1.28,1.39,aː,phones,015054
1.39,1.42,m,phones,015054
1.42,1.48,a,phones,015054
1.48,1.56,n,phones,015054
1.56,1.6,f,phones,015054
1.6,1.7,ɪː,phones,015054
1.7,1.71,r,phones,015054
1.71,1.75,ɪ,phones,015054
1.75,1.82,r,phones,015054
1.82,1.89,t,phones,015054
1.89,2.03,aiː,phones,015054
2.03,2.08,c,phones,015054
2.08,2.25,ɪ,phones,015054
