Begin,End,Label,Type,Speaker
0.99,1.17,en,words,017782
1.17,1.61,hvernig,words,017782
1.61,1.93,sér,words,017782
1.93,2.1,til,words,017782
2.1,2.59,átta,words,017782
2.59,2.73,í,words,017782
2.73,3.34,hugarheimum,words,017782
0.99,1.09,ɛ,phones,017782
1.09,1.17,n,phones,017782
1.17,1.24,k,phones,017782
1.24,1.26,v,phones,017782
1.26,1.37,ɛ,phones,017782
1.37,1.47,t,phones,017782
1.47,1.51,n,phones,017782
1.51,1.59,ɪ,phones,017782
1.59,1.61,ɣ,phones,017782
1.61,1.73,s,phones,017782
1.73,1.8,j,phones,017782
1.8,1.87,ɛː,phones,017782
1.87,1.93,r,phones,017782
1.93,1.99,tʰ,phones,017782
1.99,2.02,ɪː,phones,017782
2.02,2.1,l,phones,017782
2.1,2.2,au,phones,017782
2.2,2.41,h,phones,017782
2.41,2.47,t,phones,017782
2.47,2.59,a,phones,017782
2.59,2.73,iː,phones,017782
2.73,3.34,spn,phones,017782
