Begin,End,Label,Type,Speaker
0.68,2.13,ugluspegill,words,012434
2.4,2.6,er,words,012434
2.6,3.29,opið,words,012434
3.29,3.47,í,words,012434
3.47,4.29,sundhöllinni,words,012434
0.68,2.13,spn,phones,012434
2.4,2.51,ɛː,phones,012434
2.51,2.6,r,phones,012434
2.6,2.86,ɔː,phones,012434
2.86,2.95,p,phones,012434
2.95,3.28,ɪ,phones,012434
3.28,3.29,ð,phones,012434
3.29,3.47,iː,phones,012434
3.47,3.62,s,phones,012434
3.62,3.68,ʏ,phones,012434
3.68,3.86,n,phones,012434
3.86,3.89,t,phones,012434
3.89,3.95,h,phones,012434
3.95,4.03,œ,phones,012434
4.03,4.09,t,phones,012434
4.09,4.14,l,phones,012434
4.14,4.19,ɪ,phones,012434
4.19,4.26,n,phones,012434
4.26,4.29,ɪ,phones,012434
