Begin,End,Label,Type,Speaker
0.66,0.92,fyrir,words,012878
0.92,1.17,hvaða,words,012878
1.17,2.17,sjónvarpsþátt,words,012878
2.2,2.32,er,words,012878
2.32,2.74,lesley,words,012878
2.74,3.16,stahl,words,012878
3.16,3.72,þekkt,words,012878
0.66,0.72,f,phones,012878
0.72,0.83,ɪː,phones,012878
0.83,0.84,r,phones,012878
0.84,0.88,ɪ,phones,012878
0.88,0.92,r,phones,012878
0.92,1.0,k,phones,012878
1.0,1.02,v,phones,012878
1.02,1.11,aː,phones,012878
1.11,1.12,ð,phones,012878
1.12,1.17,a,phones,012878
1.17,1.3,s,phones,012878
1.3,1.34,j,phones,012878
1.34,1.45,ou,phones,012878
1.45,1.49,n,phones,012878
1.49,1.51,v,phones,012878
1.51,1.57,a,phones,012878
1.57,1.61,r̥,phones,012878
1.61,1.8,s,phones,012878
1.8,1.81,θ,phones,012878
1.81,1.91,au,phones,012878
1.91,2.0,h,phones,012878
2.0,2.17,t,phones,012878
2.2,2.28,ɛː,phones,012878
2.28,2.32,r,phones,012878
2.32,2.74,spn,phones,012878
2.74,3.16,spn,phones,012878
3.16,3.17,θ,phones,012878
3.17,3.4,ɛ,phones,012878
3.4,3.55,x,phones,012878
3.55,3.72,t,phones,012878
