Begin,End,Label,Type,Speaker
1.03,1.63,mortan,words,011752
1.89,2.09,hvað,words,011752
2.09,2.15,er,words,011752
2.15,2.43,lengi,words,011752
2.43,2.79,opið,words,011752
2.79,2.97,í,words,011752
2.97,3.59,kjörbúðinni,words,011752
1.03,1.63,spn,phones,011752
1.89,1.98,k,phones,011752
1.98,2.0,v,phones,011752
2.0,2.03,aː,phones,011752
2.03,2.09,ð,phones,011752
2.09,2.12,ɛː,phones,011752
2.12,2.15,r,phones,011752
2.15,2.2,l,phones,011752
2.2,2.26,ei,phones,011752
2.26,2.3,ɲ,phones,011752
2.3,2.37,c,phones,011752
2.37,2.43,ɪ,phones,011752
2.43,2.7,ɔː,phones,011752
2.7,2.75,p,phones,011752
2.75,2.78,ɪ,phones,011752
2.78,2.79,ð,phones,011752
2.79,2.97,iː,phones,011752
2.97,3.59,spn,phones,011752
