Begin,End,Label,Type,Speaker
0.92,1.26,sjá,words,014193
1.26,1.65,einnig,words,014193
1.65,2.12,svar,words,014193
2.12,2.19,við,words,014193
2.19,3.1,spurningunni,words,014193
3.13,3.4,hvað,words,014193
3.4,3.8,heitir,words,014193
3.8,4.18,hæsta,words,014193
4.18,4.69,fjallið,words,014193
4.69,4.8,í,words,014193
4.8,5.44,danmörku,words,014193
0.92,1.08,s,phones,014193
1.08,1.14,j,phones,014193
1.14,1.26,auː,phones,014193
1.26,1.34,ei,phones,014193
1.34,1.49,t,phones,014193
1.49,1.55,n,phones,014193
1.55,1.63,ɪ,phones,014193
1.63,1.65,ɣ,phones,014193
1.65,1.82,s,phones,014193
1.82,1.84,v,phones,014193
1.84,2.03,aː,phones,014193
2.03,2.12,r,phones,014193
2.12,2.14,v,phones,014193
2.14,2.18,ɪː,phones,014193
2.18,2.19,ð,phones,014193
2.19,2.34,s,phones,014193
2.34,2.41,p,phones,014193
2.41,2.44,ʏ,phones,014193
2.44,2.52,r,phones,014193
2.52,2.57,t,phones,014193
2.57,2.6,n,phones,014193
2.6,2.63,i,phones,014193
2.63,2.68,ŋ,phones,014193
2.68,2.76,k,phones,014193
2.76,2.81,ʏ,phones,014193
2.81,2.89,n,phones,014193
2.89,3.1,ɪ,phones,014193
3.13,3.22,k,phones,014193
3.22,3.24,v,phones,014193
3.24,3.39,aː,phones,014193
3.39,3.4,ð,phones,014193
3.4,3.47,h,phones,014193
3.47,3.63,eiː,phones,014193
3.63,3.71,t,phones,014193
3.71,3.76,ɪ,phones,014193
3.76,3.8,r,phones,014193
3.8,3.86,h,phones,014193
3.86,3.94,ai,phones,014193
3.94,4.07,s,phones,014193
4.07,4.13,t,phones,014193
4.13,4.18,a,phones,014193
4.18,4.29,f,phones,014193
4.29,4.32,j,phones,014193
4.32,4.43,a,phones,014193
4.43,4.49,t,phones,014193
4.49,4.53,l,phones,014193
4.53,4.68,ɪ,phones,014193
4.68,4.69,ð,phones,014193
4.69,4.8,iː,phones,014193
4.8,4.88,t,phones,014193
4.88,4.96,a,phones,014193
4.96,5.06,n,phones,014193
5.06,5.12,m,phones,014193
5.12,5.16,œ,phones,014193
5.16,5.29,r̥,phones,014193
5.29,5.37,k,phones,014193
5.37,5.44,ʏ,phones,014193
