Begin,End,Label,Type,Speaker
1.22,1.42,það,words,018184
1.42,1.58,var,words,018184
1.58,1.84,ekki,words,018184
1.84,2.17,hægt,words,018184
2.17,2.24,að,words,018184
2.24,2.4,vera,words,018184
2.4,2.76,hrifinn,words,018184
2.76,2.88,af,words,018184
2.88,3.18,tveimur,words,018184
3.18,3.75,stelpum,words,018184
3.75,3.8,í,words,018184
3.8,4.37,einu,words,018184
4.41,4.7,eða,words,018184
4.7,4.98,hvað,words,018184
1.22,1.23,θ,phones,018184
1.23,1.41,aː,phones,018184
1.41,1.42,ð,phones,018184
1.42,1.44,v,phones,018184
1.44,1.57,aː,phones,018184
1.57,1.58,r,phones,018184
1.58,1.65,ɛ,phones,018184
1.65,1.75,h,phones,018184
1.75,1.81,c,phones,018184
1.81,1.84,ɪ,phones,018184
1.84,1.94,h,phones,018184
1.94,2.0,ai,phones,018184
2.0,2.12,x,phones,018184
2.12,2.17,t,phones,018184
2.17,2.23,aː,phones,018184
2.23,2.24,ð,phones,018184
2.24,2.26,v,phones,018184
2.26,2.34,ɛː,phones,018184
2.34,2.35,r,phones,018184
2.35,2.4,a,phones,018184
2.4,2.52,r̥,phones,018184
2.52,2.64,ɪː,phones,018184
2.64,2.66,v,phones,018184
2.66,2.7,ɪ,phones,018184
2.7,2.76,n,phones,018184
2.76,2.82,aː,phones,018184
2.82,2.88,v,phones,018184
2.88,2.95,t,phones,018184
2.95,2.97,v,phones,018184
2.97,3.07,eiː,phones,018184
3.07,3.14,m,phones,018184
3.14,3.17,ʏ,phones,018184
3.17,3.18,r,phones,018184
3.18,3.29,s,phones,018184
3.29,3.34,t,phones,018184
3.34,3.4,ɛ,phones,018184
3.4,3.54,l̥,phones,018184
3.54,3.59,p,phones,018184
3.59,3.65,ʏ,phones,018184
3.65,3.75,m,phones,018184
3.75,3.8,iː,phones,018184
3.8,3.98,eiː,phones,018184
3.98,4.09,n,phones,018184
4.09,4.37,ʏ,phones,018184
4.41,4.5,ɛː,phones,018184
4.5,4.57,ð,phones,018184
4.57,4.7,a,phones,018184
4.7,4.74,k,phones,018184
4.74,4.76,v,phones,018184
4.76,4.97,aː,phones,018184
4.97,4.98,ð,phones,018184
