Begin,End,Label,Type,Speaker
0.79,1.17,hver,words,016411
1.17,1.37,er,words,016411
1.37,2.45,mismunur,words,016411
2.62,2.75,á,words,016411
2.75,3.3,launum,words,016411
3.3,3.98,kynjanna,words,016411
0.79,0.91,k,phones,016411
0.91,0.93,v,phones,016411
0.93,1.16,ɛː,phones,016411
1.16,1.17,r,phones,016411
1.17,1.36,ɛː,phones,016411
1.36,1.37,r,phones,016411
1.37,1.54,m,phones,016411
1.54,1.7,ɪː,phones,016411
1.7,1.85,s,phones,016411
1.85,1.92,m,phones,016411
1.92,2.02,ʏ,phones,016411
2.02,2.1,n,phones,016411
2.1,2.24,ʏ,phones,016411
2.24,2.45,r,phones,016411
2.62,2.75,auː,phones,016411
2.75,2.86,l,phones,016411
2.86,3.05,œyː,phones,016411
3.05,3.14,n,phones,016411
3.14,3.18,ʏ,phones,016411
3.18,3.3,m,phones,016411
3.3,3.39,cʰ,phones,016411
3.39,3.46,ɪ,phones,016411
3.46,3.56,n,phones,016411
3.56,3.64,j,phones,016411
3.64,3.7,a,phones,016411
3.7,3.81,n,phones,016411
3.81,3.98,a,phones,016411
