Begin,End,Label,Type,Speaker
0.92,1.07,og,words,015054
1.52,1.82,þú,words,015054
1.87,2.32,vilt,words,015054
2.32,2.41,að,words,015054
2.41,2.66,ég,words,015054
2.66,3.25,veiti,words,015054
3.25,3.43,þér,words,015054
3.43,4.25,fyrirgefningu,words,015054
4.25,4.61,guðs,words,015054
4.61,4.88,vegna,words,015054
4.88,5.17,þessa,words,015054
0.92,1.02,ɔː,phones,015054
1.02,1.07,ɣ,phones,015054
1.52,1.57,θ,phones,015054
1.57,1.82,uː,phones,015054
1.87,1.92,v,phones,015054
1.92,2.0,ɪ,phones,015054
2.0,2.02,l̥,phones,015054
2.02,2.32,t,phones,015054
2.32,2.35,aː,phones,015054
2.35,2.41,ð,phones,015054
2.41,2.51,j,phones,015054
2.51,2.55,ɛː,phones,015054
2.55,2.66,ɣ,phones,015054
2.66,2.68,v,phones,015054
2.68,2.93,eiː,phones,015054
2.93,3.11,t,phones,015054
3.11,3.25,ɪ,phones,015054
3.25,3.26,θ,phones,015054
3.26,3.32,j,phones,015054
3.32,3.36,ɛː,phones,015054
3.36,3.43,r,phones,015054
3.43,3.53,f,phones,015054
3.53,3.62,ɪː,phones,015054
3.62,3.63,r,phones,015054
3.63,3.69,ɪ,phones,015054
3.69,3.76,r,phones,015054
3.76,3.84,c,phones,015054
3.84,3.89,ɛ,phones,015054
3.89,3.93,p,phones,015054
3.93,3.96,n,phones,015054
3.96,3.99,i,phones,015054
3.99,4.09,ŋ,phones,015054
4.09,4.12,k,phones,015054
4.12,4.25,ʏ,phones,015054
4.25,4.32,k,phones,015054
4.32,4.34,v,phones,015054
4.34,4.49,ʏ,phones,015054
4.49,4.5,ð,phones,015054
4.5,4.61,s,phones,015054
4.61,4.63,v,phones,015054
4.63,4.7,ɛ,phones,015054
4.7,4.75,k,phones,015054
4.75,4.79,n,phones,015054
4.79,4.88,a,phones,015054
4.88,4.89,θ,phones,015054
4.89,4.98,ɛ,phones,015054
4.98,5.12,s,phones,015054
5.12,5.17,a,phones,015054
