Begin,End,Label,Type,Speaker
0.77,1.02,af,words,012902
1.02,1.66,hverju,words,012902
2.06,2.52,verða,words,012902
2.55,3.37,hnífar,words,012902
3.37,3.88,bitlausir,words,012902
3.88,4.11,ef,words,012902
4.11,4.23,þeir,words,012902
4.23,4.4,eru,words,012902
4.4,4.99,settir,words,012902
4.99,5.25,í,words,012902
5.28,6.26,uppþvottavél,words,012902
0.77,0.97,aː,phones,012902
0.97,1.02,v,phones,012902
1.02,1.18,k,phones,012902
1.18,1.2,v,phones,012902
1.2,1.32,ɛ,phones,012902
1.32,1.33,r,phones,012902
1.33,1.46,j,phones,012902
1.46,1.66,ʏ,phones,012902
2.06,2.16,v,phones,012902
2.16,2.26,ɛ,phones,012902
2.26,2.27,r,phones,012902
2.27,2.38,ð,phones,012902
2.38,2.52,a,phones,012902
2.55,3.37,spn,phones,012902
3.37,3.88,spn,phones,012902
3.88,4.04,ɛː,phones,012902
4.04,4.11,v,phones,012902
4.11,4.12,θ,phones,012902
4.12,4.22,eiː,phones,012902
4.22,4.23,r,phones,012902
4.23,4.26,ɛː,phones,012902
4.26,4.27,r,phones,012902
4.27,4.4,ʏ,phones,012902
4.4,4.57,s,phones,012902
4.57,4.68,ɛ,phones,012902
4.68,4.77,h,phones,012902
4.77,4.89,t,phones,012902
4.89,4.98,ɪ,phones,012902
4.98,4.99,r,phones,012902
4.99,5.25,iː,phones,012902
5.28,5.35,ʏ,phones,012902
5.35,5.47,h,phones,012902
5.47,5.51,p,phones,012902
5.51,5.63,θ,phones,012902
5.63,5.65,v,phones,012902
5.65,5.73,ɔ,phones,012902
5.73,5.81,h,phones,012902
5.81,5.87,t,phones,012902
5.87,5.95,a,phones,012902
5.95,5.97,v,phones,012902
5.97,6.03,j,phones,012902
6.03,6.06,ɛː,phones,012902
6.06,6.26,l,phones,012902
