Begin,End,Label,Type,Speaker
0.14,0.45,hvaða,words,012158
0.45,0.98,tungumál,words,012158
1.28,1.62,tala,words,012158
1.62,2.39,flestir,words,012158
2.62,2.76,í,words,012158
2.76,3.32,sviss,words,012158
0.14,0.21,k,phones,012158
0.21,0.23,v,phones,012158
0.23,0.36,aː,phones,012158
0.36,0.37,ð,phones,012158
0.37,0.45,a,phones,012158
0.45,0.51,tʰ,phones,012158
0.51,0.6,u,phones,012158
0.6,0.66,ŋ,phones,012158
0.66,0.72,k,phones,012158
0.72,0.77,ʏ,phones,012158
0.77,0.82,m,phones,012158
0.82,0.91,auː,phones,012158
0.91,0.98,l,phones,012158
1.28,1.4,tʰ,phones,012158
1.4,1.49,aː,phones,012158
1.49,1.57,l,phones,012158
1.57,1.62,a,phones,012158
1.62,1.77,f,phones,012158
1.77,1.84,l,phones,012158
1.84,1.9,ɛ,phones,012158
1.9,2.07,s,phones,012158
2.07,2.15,t,phones,012158
2.15,2.23,ɪ,phones,012158
2.23,2.39,r,phones,012158
2.62,2.76,iː,phones,012158
2.76,2.93,s,phones,012158
2.93,2.95,v,phones,012158
2.95,3.03,ɪ,phones,012158
3.03,3.32,s,phones,012158
