Begin,End,Label,Type,Speaker
1.61,2.2,ætlarðu,words,011320
2.2,2.32,þá,words,011320
2.32,2.59,bara,words,011320
2.59,2.69,að,words,011320
2.69,3.23,sleppa,words,011320
3.23,3.49,þessu,words,011320
1.61,1.74,ai,phones,011320
1.74,1.79,h,phones,011320
1.79,1.84,t,phones,011320
1.84,1.89,l,phones,011320
1.89,1.96,a,phones,011320
1.96,1.97,r,phones,011320
1.97,2.2,ʏ,phones,011320
2.2,2.21,θ,phones,011320
2.21,2.32,auː,phones,011320
2.32,2.38,p,phones,011320
2.38,2.46,aː,phones,011320
2.46,2.47,r,phones,011320
2.47,2.59,a,phones,011320
2.59,2.68,aː,phones,011320
2.68,2.69,ð,phones,011320
2.69,2.75,s,phones,011320
2.75,2.79,t,phones,011320
2.79,2.84,l,phones,011320
2.84,2.91,ɛ,phones,011320
2.91,3.06,h,phones,011320
3.06,3.12,p,phones,011320
3.12,3.23,a,phones,011320
3.23,3.24,θ,phones,011320
3.24,3.31,ɛ,phones,011320
3.31,3.44,s,phones,011320
3.44,3.49,ʏ,phones,011320
