Begin,End,Label,Type,Speaker
1.07,1.54,frekara,words,010741
1.54,2.19,lesefni,words,010741
2.19,2.35,á,words,010741
2.35,3.16,vísindavefnum,words,010741
3.79,4.23,hvernig,words,010741
4.23,4.38,varð,words,010741
4.38,4.85,heimurinn,words,010741
4.85,5.19,til,words,010741
5.27,5.65,samkvæmt,words,010741
5.65,6.1,grískri,words,010741
6.1,6.77,goðafræði,words,010741
1.07,1.15,f,phones,010741
1.15,1.16,r,phones,010741
1.16,1.34,ɛː,phones,010741
1.34,1.4,k,phones,010741
1.4,1.46,a,phones,010741
1.46,1.47,r,phones,010741
1.47,1.54,a,phones,010741
1.54,1.62,l,phones,010741
1.62,1.72,ɛː,phones,010741
1.72,1.84,s,phones,010741
1.84,1.92,ɛ,phones,010741
1.92,1.98,p,phones,010741
1.98,2.02,n,phones,010741
2.02,2.19,ɪ,phones,010741
2.19,2.35,auː,phones,010741
2.35,2.37,v,phones,010741
2.37,2.45,iː,phones,010741
2.45,2.55,s,phones,010741
2.55,2.58,ɪ,phones,010741
2.58,2.61,n,phones,010741
2.61,2.64,t,phones,010741
2.64,2.73,a,phones,010741
2.73,2.75,v,phones,010741
2.75,2.83,ɛ,phones,010741
2.83,2.92,p,phones,010741
2.92,2.96,n,phones,010741
2.96,3.03,ʏ,phones,010741
3.03,3.16,m,phones,010741
3.79,3.86,k,phones,010741
3.86,3.88,v,phones,010741
3.88,3.97,ɛ,phones,010741
3.97,4.1,t,phones,010741
4.1,4.13,n,phones,010741
4.13,4.17,ɪ,phones,010741
4.17,4.23,ɣ,phones,010741
4.23,4.25,v,phones,010741
4.25,4.32,a,phones,010741
4.32,4.37,r,phones,010741
4.37,4.38,ð,phones,010741
4.38,4.46,h,phones,010741
4.46,4.57,eiː,phones,010741
4.57,4.66,m,phones,010741
4.66,4.73,ʏ,phones,010741
4.73,4.74,r,phones,010741
4.74,4.79,ɪ,phones,010741
4.79,4.85,n,phones,010741
4.85,4.94,tʰ,phones,010741
4.94,5.08,ɪː,phones,010741
5.08,5.19,l,phones,010741
5.27,5.4,s,phones,010741
5.4,5.45,a,phones,010741
5.45,5.49,m,phones,010741
5.49,5.52,k,phones,010741
5.52,5.54,v,phones,010741
5.54,5.57,ai,phones,010741
5.57,5.6,m̥,phones,010741
5.6,5.65,t,phones,010741
5.65,5.72,k,phones,010741
5.72,5.73,r,phones,010741
5.73,5.8,i,phones,010741
5.8,5.93,s,phones,010741
5.93,6.0,k,phones,010741
6.0,6.01,r,phones,010741
6.01,6.1,ɪ,phones,010741
6.1,6.17,k,phones,010741
6.17,6.26,ɔː,phones,010741
6.26,6.36,ð,phones,010741
6.36,6.39,a,phones,010741
6.39,6.47,f,phones,010741
6.47,6.48,r,phones,010741
6.48,6.54,aiː,phones,010741
6.54,6.66,ð,phones,010741
6.66,6.77,ɪ,phones,010741
