Begin,End,Label,Type,Speaker
0.81,1.0,hér,words,010741
1.0,1.11,er,words,010741
1.11,1.42,einnig,words,010741
1.42,1.74,svarað,words,010741
1.74,2.51,spurningunum,words,010741
2.9,3.25,hvaða,words,010741
3.25,3.92,tilgangi,words,010741
3.92,4.17,þjóna,words,010741
4.17,4.78,geitungar,words,010741
4.84,4.98,í,words,010741
4.98,5.67,vistkerfinu,words,010741
0.81,0.82,ç,phones,010741
0.82,0.99,ɛː,phones,010741
0.99,1.0,r,phones,010741
1.0,1.1,ɛː,phones,010741
1.1,1.11,r,phones,010741
1.11,1.24,ei,phones,010741
1.24,1.33,t,phones,010741
1.33,1.37,n,phones,010741
1.37,1.4,ɪ,phones,010741
1.4,1.42,ɣ,phones,010741
1.42,1.54,s,phones,010741
1.54,1.56,v,phones,010741
1.56,1.67,aː,phones,010741
1.67,1.68,r,phones,010741
1.68,1.73,a,phones,010741
1.73,1.74,ð,phones,010741
1.74,1.84,s,phones,010741
1.84,1.88,p,phones,010741
1.88,1.94,ʏ,phones,010741
1.94,2.0,r,phones,010741
2.0,2.03,t,phones,010741
2.03,2.06,n,phones,010741
2.06,2.1,i,phones,010741
2.1,2.15,ŋ,phones,010741
2.15,2.19,k,phones,010741
2.19,2.23,ɔ,phones,010741
2.23,2.29,n,phones,010741
2.29,2.34,ʏ,phones,010741
2.34,2.51,m,phones,010741
2.9,3.0,k,phones,010741
3.0,3.02,v,phones,010741
3.02,3.14,aː,phones,010741
3.14,3.15,ð,phones,010741
3.15,3.25,a,phones,010741
3.25,3.33,tʰ,phones,010741
3.33,3.38,ɪ,phones,010741
3.38,3.52,l,phones,010741
3.52,3.6,k,phones,010741
3.6,3.66,au,phones,010741
3.66,3.72,ɲ,phones,010741
3.72,3.79,c,phones,010741
3.79,3.92,ɪ,phones,010741
3.92,3.93,θ,phones,010741
3.93,3.96,j,phones,010741
3.96,4.02,ouː,phones,010741
4.02,4.07,n,phones,010741
4.07,4.17,a,phones,010741
4.17,4.23,c,phones,010741
4.23,4.41,eiː,phones,010741
4.41,4.47,t,phones,010741
4.47,4.51,u,phones,010741
4.51,4.56,ŋ,phones,010741
4.56,4.63,k,phones,010741
4.63,4.72,a,phones,010741
4.72,4.78,r,phones,010741
4.84,4.98,iː,phones,010741
4.98,5.0,v,phones,010741
5.0,5.06,ɪ,phones,010741
5.06,5.16,s,phones,010741
5.16,5.24,t,phones,010741
5.24,5.32,c,phones,010741
5.32,5.38,ɛ,phones,010741
5.38,5.45,r,phones,010741
5.45,5.47,v,phones,010741
5.47,5.51,ɪ,phones,010741
5.51,5.55,n,phones,010741
5.55,5.67,ʏ,phones,010741
