Begin,End,Label,Type,Speaker
0.64,0.76,en,words,017443
0.76,1.03,hvað,words,017443
1.03,1.11,má,words,017443
1.11,1.16,þá,words,017443
1.16,1.63,segja,words,017443
1.63,1.78,um,words,017443
1.78,2.2,pál,words,017443
2.23,2.39,á,words,017443
2.39,2.96,grundvelli,words,017443
2.96,3.51,bréfanna,words,017443
3.51,3.71,sem,words,017443
3.71,3.84,hann,words,017443
3.84,4.51,skrifaði,words,017443
0.64,0.69,ɛ,phones,017443
0.69,0.76,n,phones,017443
0.76,0.85,k,phones,017443
0.85,0.87,v,phones,017443
0.87,1.02,aː,phones,017443
1.02,1.03,ð,phones,017443
1.03,1.1,m,phones,017443
1.1,1.11,auː,phones,017443
1.11,1.12,θ,phones,017443
1.12,1.16,auː,phones,017443
1.16,1.29,s,phones,017443
1.29,1.44,eiː,phones,017443
1.44,1.57,j,phones,017443
1.57,1.63,a,phones,017443
1.63,1.69,ʏ,phones,017443
1.69,1.78,m,phones,017443
1.78,1.91,pʰ,phones,017443
1.91,2.12,auː,phones,017443
2.12,2.2,l,phones,017443
2.23,2.39,auː,phones,017443
2.39,2.45,k,phones,017443
2.45,2.46,r,phones,017443
2.46,2.59,ʏ,phones,017443
2.59,2.65,n,phones,017443
2.65,2.71,t,phones,017443
2.71,2.73,v,phones,017443
2.73,2.79,ɛ,phones,017443
2.79,2.83,t,phones,017443
2.83,2.87,l,phones,017443
2.87,2.96,ɪ,phones,017443
2.96,3.03,p,phones,017443
3.03,3.04,r,phones,017443
3.04,3.18,j,phones,017443
3.18,3.26,ɛː,phones,017443
3.26,3.33,v,phones,017443
3.33,3.38,a,phones,017443
3.38,3.46,n,phones,017443
3.46,3.51,a,phones,017443
3.51,3.61,s,phones,017443
3.61,3.65,ɛː,phones,017443
3.65,3.71,m,phones,017443
3.71,3.75,h,phones,017443
3.75,3.78,a,phones,017443
3.78,3.84,n,phones,017443
3.84,3.96,s,phones,017443
3.96,4.04,k,phones,017443
4.04,4.05,r,phones,017443
4.05,4.19,ɪː,phones,017443
4.19,4.21,v,phones,017443
4.21,4.28,a,phones,017443
4.28,4.35,ð,phones,017443
4.35,4.51,ɪ,phones,017443
