Begin,End,Label,Type,Speaker
0.66,1.24,hvaða,words,016730
1.37,2.91,viðmiðum,words,016730
3.55,4.25,ættum,words,016730
4.25,4.65,við,words,016730
4.65,4.94,þá,words,016730
4.94,5.22,að,words,016730
5.22,6.04,beita,words,016730
6.07,6.41,um,words,016730
6.41,6.61,það,words,016730
6.61,7.29,hvenær,words,016730
7.42,8.6,persónuleiki,words,016730
9.08,9.73,einhvers,words,016730
9.73,10.04,hefur,words,016730
10.04,10.82,breyst,words,016730
0.66,0.79,k,phones,016730
0.79,0.81,v,phones,016730
0.81,1.13,aː,phones,016730
1.13,1.14,ð,phones,016730
1.14,1.24,a,phones,016730
1.37,1.54,v,phones,016730
1.54,1.83,ɪ,phones,016730
1.83,1.84,ð,phones,016730
1.84,2.03,m,phones,016730
2.03,2.25,ɪ,phones,016730
2.25,2.55,ð,phones,016730
2.55,2.61,ʏ,phones,016730
2.61,2.91,m,phones,016730
3.55,3.69,ai,phones,016730
3.69,3.84,h,phones,016730
3.84,3.98,t,phones,016730
3.98,4.06,ʏ,phones,016730
4.06,4.25,m,phones,016730
4.25,4.27,v,phones,016730
4.27,4.64,ɪː,phones,016730
4.64,4.65,ð,phones,016730
4.65,4.66,θ,phones,016730
4.66,4.94,auː,phones,016730
4.94,5.21,aː,phones,016730
5.21,5.22,ð,phones,016730
5.22,5.31,p,phones,016730
5.31,5.57,eiː,phones,016730
5.57,5.72,t,phones,016730
5.72,6.04,a,phones,016730
6.07,6.17,ʏ,phones,016730
6.17,6.41,m,phones,016730
6.41,6.42,θ,phones,016730
6.42,6.6,aː,phones,016730
6.6,6.61,ð,phones,016730
6.61,6.76,k,phones,016730
6.76,6.78,v,phones,016730
6.78,6.97,ɛː,phones,016730
6.97,7.07,n,phones,016730
7.07,7.22,ai,phones,016730
7.22,7.29,r,phones,016730
7.42,7.48,pʰ,phones,016730
7.48,7.56,ɛ,phones,016730
7.56,7.6,r̥,phones,016730
7.6,7.81,s,phones,016730
7.81,7.85,ou,phones,016730
7.85,7.9,n,phones,016730
7.9,7.96,ʏ,phones,016730
7.96,8.09,l,phones,016730
8.09,8.33,eiː,phones,016730
8.33,8.42,c,phones,016730
8.42,8.6,ɪ,phones,016730
9.08,9.19,ei,phones,016730
9.19,9.42,ŋ̊,phones,016730
9.42,9.46,k,phones,016730
9.46,9.48,v,phones,016730
9.48,9.61,ɛ,phones,016730
9.61,9.65,r̥,phones,016730
9.65,9.73,s,phones,016730
9.73,9.81,h,phones,016730
9.81,9.88,ɛː,phones,016730
9.88,9.9,v,phones,016730
9.9,9.95,ʏ,phones,016730
9.95,10.04,r,phones,016730
10.04,10.13,p,phones,016730
10.13,10.14,r,phones,016730
10.14,10.32,ei,phones,016730
10.32,10.58,s,phones,016730
10.58,10.82,t,phones,016730
