Begin,End,Label,Type,Speaker
0.83,1.08,hefur,words,010615
1.08,1.18,það,words,010615
1.18,1.33,ekki,words,010615
1.33,1.52,sett,words,010615
1.52,1.89,strik,words,010615
1.89,1.94,í,words,010615
1.94,2.48,reikninginn,words,010615
0.83,0.88,h,phones,010615
0.88,0.95,ɛː,phones,010615
0.95,0.97,v,phones,010615
0.97,1.04,ʏ,phones,010615
1.04,1.08,r,phones,010615
1.08,1.09,θ,phones,010615
1.09,1.13,aː,phones,010615
1.13,1.18,ð,phones,010615
1.18,1.23,ɛ,phones,010615
1.23,1.26,h,phones,010615
1.26,1.29,c,phones,010615
1.29,1.33,ɪ,phones,010615
1.33,1.38,s,phones,010615
1.38,1.43,ɛ,phones,010615
1.43,1.46,h,phones,010615
1.46,1.52,t,phones,010615
1.52,1.63,s,phones,010615
1.63,1.66,t,phones,010615
1.66,1.67,r,phones,010615
1.67,1.82,ɪː,phones,010615
1.82,1.89,k,phones,010615
1.89,1.94,iː,phones,010615
1.94,1.96,r,phones,010615
1.96,2.04,ei,phones,010615
2.04,2.07,h,phones,010615
2.07,2.1,k,phones,010615
2.1,2.13,n,phones,010615
2.13,2.17,i,phones,010615
2.17,2.2,ɲ,phones,010615
2.2,2.23,c,phones,010615
2.23,2.31,ɪ,phones,010615
2.31,2.48,n,phones,010615
