Begin,End,Label,Type,Speaker
0.53,0.87,hvaða,words,010586
0.87,1.21,rugl,words,010586
1.21,1.35,var,words,010586
1.35,1.66,þetta,words,010586
1.7,1.89,nú,words,010586
0.53,0.66,k,phones,010586
0.66,0.68,v,phones,010586
0.68,0.82,aː,phones,010586
0.82,0.83,ð,phones,010586
0.83,0.87,a,phones,010586
0.87,0.89,r,phones,010586
0.89,1.06,ʏ,phones,010586
1.06,1.2,k,phones,010586
1.2,1.21,l̥,phones,010586
1.21,1.23,v,phones,010586
1.23,1.28,aː,phones,010586
1.28,1.35,r,phones,010586
1.35,1.36,θ,phones,010586
1.36,1.45,ɛ,phones,010586
1.45,1.56,h,phones,010586
1.56,1.62,t,phones,010586
1.62,1.66,a,phones,010586
1.7,1.78,n,phones,010586
1.78,1.89,uː,phones,010586
