Begin,End,Label,Type,Speaker
0.85,1.19,hverjum,words,016127
1.19,1.29,er,words,016127
1.29,1.85,stúlkan,words,016127
1.85,2.38,eiginlega,words,016127
2.38,2.99,lík,words,016127
0.85,0.9,k,phones,016127
0.9,0.92,v,phones,016127
0.92,1.01,ɛ,phones,016127
1.01,1.02,r,phones,016127
1.02,1.09,j,phones,016127
1.09,1.13,ʏ,phones,016127
1.13,1.19,m,phones,016127
1.19,1.28,ɛː,phones,016127
1.28,1.29,r,phones,016127
1.29,1.39,s,phones,016127
1.39,1.45,t,phones,016127
1.45,1.55,u,phones,016127
1.55,1.62,l̥,phones,016127
1.62,1.72,k,phones,016127
1.72,1.78,a,phones,016127
1.78,1.85,n,phones,016127
1.85,2.01,ei,phones,016127
2.01,2.09,j,phones,016127
2.09,2.13,ɪ,phones,016127
2.13,2.19,n,phones,016127
2.19,2.22,l,phones,016127
2.22,2.27,ɛ,phones,016127
2.27,2.29,ɣ,phones,016127
2.29,2.38,a,phones,016127
2.38,2.46,l,phones,016127
2.46,2.67,iː,phones,016127
2.67,2.99,k,phones,016127
