Begin,End,Label,Type,Speaker
1.06,1.4,hér,words,012328
1.44,1.57,er,words,012328
1.57,2.02,einnig,words,012328
2.02,2.39,svarað,words,012328
2.49,3.06,eftirfarandi,words,012328
3.06,3.69,spurningum,words,012328
4.22,4.32,er,words,012328
4.52,5.04,fylgni,words,012328
5.13,5.49,milli,words,012328
5.52,6.14,hegðunar,words,012328
6.55,6.88,eða,words,012328
6.88,7.74,persónuleika,words,012328
7.79,7.98,við,words,012328
7.98,8.86,fæðingardag,words,012328
1.06,1.07,ç,phones,012328
1.07,1.3,ɛː,phones,012328
1.3,1.4,r,phones,012328
1.44,1.56,ɛː,phones,012328
1.56,1.57,r,phones,012328
1.57,1.8,ei,phones,012328
1.8,1.9,t,phones,012328
1.9,1.93,n,phones,012328
1.93,2.0,ɪ,phones,012328
2.0,2.02,ɣ,phones,012328
2.02,2.12,s,phones,012328
2.12,2.14,v,phones,012328
2.14,2.29,aː,phones,012328
2.29,2.3,r,phones,012328
2.3,2.38,a,phones,012328
2.38,2.39,ð,phones,012328
2.49,2.56,ɛ,phones,012328
2.56,2.64,f,phones,012328
2.64,2.72,t,phones,012328
2.72,2.77,ɪ,phones,012328
2.77,2.8,r,phones,012328
2.8,2.87,f,phones,012328
2.87,2.9,a,phones,012328
2.9,2.91,r,phones,012328
2.91,2.95,a,phones,012328
2.95,3.0,n,phones,012328
3.0,3.03,t,phones,012328
3.03,3.06,ɪ,phones,012328
3.06,3.17,s,phones,012328
3.17,3.25,p,phones,012328
3.25,3.29,ʏ,phones,012328
3.29,3.33,r,phones,012328
3.33,3.39,t,phones,012328
3.39,3.42,n,phones,012328
3.42,3.45,i,phones,012328
3.45,3.51,ŋ,phones,012328
3.51,3.56,k,phones,012328
3.56,3.59,ʏ,phones,012328
3.59,3.69,m,phones,012328
4.22,4.29,ɛː,phones,012328
4.29,4.32,r,phones,012328
4.52,4.57,f,phones,012328
4.57,4.62,ɪ,phones,012328
4.62,4.76,l,phones,012328
4.76,4.83,k,phones,012328
4.83,4.91,n,phones,012328
4.91,5.04,ɪ,phones,012328
5.13,5.2,m,phones,012328
5.2,5.3,ɪ,phones,012328
5.3,5.35,t,phones,012328
5.35,5.4,l,phones,012328
5.4,5.49,ɪ,phones,012328
5.52,5.55,h,phones,012328
5.55,5.59,ɛ,phones,012328
5.59,5.61,ɣ,phones,012328
5.61,5.78,ð,phones,012328
5.78,5.86,ʏ,phones,012328
5.86,5.93,n,phones,012328
5.93,5.97,a,phones,012328
5.97,6.14,r,phones,012328
6.55,6.69,ɛː,phones,012328
6.69,6.76,ð,phones,012328
6.76,6.88,a,phones,012328
6.88,6.98,pʰ,phones,012328
6.98,7.05,ɛ,phones,012328
7.05,7.1,r̥,phones,012328
7.1,7.21,s,phones,012328
7.21,7.25,ou,phones,012328
7.25,7.34,n,phones,012328
7.34,7.4,ʏ,phones,012328
7.4,7.45,l,phones,012328
7.45,7.57,eiː,phones,012328
7.57,7.63,k,phones,012328
7.63,7.74,a,phones,012328
7.79,7.87,v,phones,012328
7.87,7.97,ɪː,phones,012328
7.97,7.98,ð,phones,012328
7.98,8.09,f,phones,012328
8.09,8.18,aiː,phones,012328
8.18,8.25,ð,phones,012328
8.25,8.34,i,phones,012328
8.34,8.4,ŋ,phones,012328
8.4,8.46,k,phones,012328
8.46,8.51,a,phones,012328
8.51,8.57,r,phones,012328
8.57,8.64,t,phones,012328
8.64,8.7,aː,phones,012328
8.7,8.86,ɣ,phones,012328
