Begin,End,Label,Type,Speaker
0.71,1.12,skyldi,words,010720
1.12,1.31,hún,words,010720
1.31,1.61,vita,words,010720
1.61,1.7,það,words,010720
1.7,2.11,líka,words,010720
0.71,0.87,s,phones,010720
0.87,0.93,c,phones,010720
0.93,0.98,ɪ,phones,010720
0.98,1.04,l,phones,010720
1.04,1.09,t,phones,010720
1.09,1.12,i,phones,010720
1.12,1.2,h,phones,010720
1.2,1.25,uː,phones,010720
1.25,1.31,n,phones,010720
1.31,1.33,v,phones,010720
1.33,1.46,ɪː,phones,010720
1.46,1.58,t,phones,010720
1.58,1.61,a,phones,010720
1.61,1.62,θ,phones,010720
1.62,1.69,aː,phones,010720
1.69,1.7,ð,phones,010720
1.7,1.74,l,phones,010720
1.74,1.82,iː,phones,010720
1.82,1.97,k,phones,010720
1.97,2.11,a,phones,010720
