Begin,End,Label,Type,Speaker
1.29,1.71,lílý,words,012240
2.08,2.33,hvað,words,012240
2.33,2.39,er,words,012240
2.49,2.55,að,words,012240
2.55,2.95,frétta,words,012240
1.29,1.71,spn,phones,012240
2.08,2.19,k,phones,012240
2.19,2.21,v,phones,012240
2.21,2.3,aː,phones,012240
2.3,2.33,ð,phones,012240
2.33,2.36,ɛː,phones,012240
2.36,2.39,r,phones,012240
2.49,2.54,aː,phones,012240
2.54,2.55,ð,phones,012240
2.55,2.58,f,phones,012240
2.58,2.59,r,phones,012240
2.59,2.62,j,phones,012240
2.62,2.65,ɛ,phones,012240
2.65,2.72,h,phones,012240
2.72,2.81,t,phones,012240
2.81,2.95,a,phones,012240
