Begin,End,Label,Type,Speaker
0.66,1.03,varstu,words,013218
1.03,1.37,ekki,words,013218
1.37,1.72,orðin,words,013218
1.72,2.49,svöng,words,013218
0.66,0.7,v,phones,013218
0.7,0.78,a,phones,013218
0.78,0.83,r̥,phones,013218
0.83,0.93,s,phones,013218
0.93,0.99,t,phones,013218
0.99,1.03,ʏ,phones,013218
1.03,1.1,ɛ,phones,013218
1.1,1.23,h,phones,013218
1.23,1.3,c,phones,013218
1.3,1.37,ɪ,phones,013218
1.37,1.49,ɔ,phones,013218
1.49,1.54,r,phones,013218
1.54,1.58,ð,phones,013218
1.58,1.64,ɪ,phones,013218
1.64,1.72,n,phones,013218
1.72,1.93,s,phones,013218
1.93,1.99,v,phones,013218
1.99,2.13,œy,phones,013218
2.13,2.29,ŋ,phones,013218
2.29,2.49,k,phones,013218
