Begin,End,Label,Type,Speaker
0.42,0.54,eru,words,013874
0.54,0.85,meiri,words,013874
0.85,1.27,líkur,words,013874
1.27,1.46,á,words,013874
1.46,1.58,að,words,013874
1.58,1.95,fá,words,013874
1.95,2.68,húðkrabbamein,words,013874
2.68,2.76,í,words,013874
2.76,3.46,ljósabekkjum,words,013874
3.46,3.6,en,words,013874
3.6,3.66,í,words,013874
3.66,4.02,sól,words,013874
0.42,0.48,ɛː,phones,013874
0.48,0.49,r,phones,013874
0.49,0.54,ʏ,phones,013874
0.54,0.64,m,phones,013874
0.64,0.78,eiː,phones,013874
0.78,0.79,r,phones,013874
0.79,0.85,i,phones,013874
0.85,0.95,l,phones,013874
0.95,1.11,iː,phones,013874
1.11,1.2,k,phones,013874
1.2,1.26,ʏ,phones,013874
1.26,1.27,r,phones,013874
1.27,1.46,auː,phones,013874
1.46,1.57,aː,phones,013874
1.57,1.58,ð,phones,013874
1.58,1.67,f,phones,013874
1.67,1.95,auː,phones,013874
1.95,2.68,spn,phones,013874
2.68,2.76,iː,phones,013874
2.76,2.82,l,phones,013874
2.82,2.87,j,phones,013874
2.87,2.93,ouː,phones,013874
2.93,3.03,s,phones,013874
3.03,3.09,a,phones,013874
3.09,3.13,p,phones,013874
3.13,3.2,ɛ,phones,013874
3.2,3.26,h,phones,013874
3.26,3.32,c,phones,013874
3.32,3.39,ʏ,phones,013874
3.39,3.46,m,phones,013874
3.46,3.54,ɛ,phones,013874
3.54,3.6,n,phones,013874
3.6,3.66,iː,phones,013874
3.66,3.77,s,phones,013874
3.77,3.93,ouː,phones,013874
3.93,4.02,l,phones,013874
