Begin,End,Label,Type,Speaker
0.52,0.82,farið,words,018027
0.82,0.88,þið,words,018027
0.88,0.98,í,words,018027
0.98,1.88,hlutverkaleik,words,018027
0.52,0.55,f,phones,018027
0.55,0.66,aː,phones,018027
0.66,0.67,r,phones,018027
0.67,0.81,ɪ,phones,018027
0.81,0.82,ð,phones,018027
0.82,0.83,θ,phones,018027
0.83,0.87,ɪː,phones,018027
0.87,0.88,ð,phones,018027
0.88,0.98,iː,phones,018027
0.98,1.1,l̥,phones,018027
1.1,1.19,ʏː,phones,018027
1.19,1.24,t,phones,018027
1.24,1.26,v,phones,018027
1.26,1.31,ɛ,phones,018027
1.31,1.39,r̥,phones,018027
1.39,1.42,k,phones,018027
1.42,1.46,a,phones,018027
1.46,1.52,l,phones,018027
1.52,1.68,eiː,phones,018027
1.68,1.88,k,phones,018027
