Begin,End,Label,Type,Speaker
0.7,1.54,gestný,words,012323
1.74,2.07,hvaða,words,012323
2.07,2.41,dagur,words,012323
2.41,2.53,er,words,012323
2.53,2.64,í,words,012323
2.64,2.98,dag,words,012323
0.7,1.54,spn,phones,012323
1.74,1.84,k,phones,012323
1.84,1.86,v,phones,012323
1.86,1.97,aː,phones,012323
1.97,1.98,ð,phones,012323
1.98,2.07,a,phones,012323
2.07,2.13,t,phones,012323
2.13,2.26,a,phones,012323
2.26,2.28,ɣ,phones,012323
2.28,2.4,ʏ,phones,012323
2.4,2.41,r,phones,012323
2.41,2.52,ɛː,phones,012323
2.52,2.53,r,phones,012323
2.53,2.64,iː,phones,012323
2.64,2.7,t,phones,012323
2.7,2.82,aː,phones,012323
2.82,2.98,ɣ,phones,012323
