Begin,End,Label,Type,Speaker
0.59,1.39,kristdór,words,004598
1.5,1.77,hvar,words,004598
1.77,1.96,er,words,004598
1.96,2.27,dótið,words,004598
2.27,2.61,mitt,words,004598
0.59,1.39,spn,phones,004598
1.5,1.59,k,phones,004598
1.59,1.61,v,phones,004598
1.61,1.76,aː,phones,004598
1.76,1.77,r,phones,004598
1.77,1.86,ɛː,phones,004598
1.86,1.96,r,phones,004598
1.96,2.0,t,phones,004598
2.0,2.17,ouː,phones,004598
2.17,2.22,t,phones,004598
2.22,2.26,ɪ,phones,004598
2.26,2.27,ð,phones,004598
2.27,2.35,m,phones,004598
2.35,2.39,ɪ,phones,004598
2.39,2.48,h,phones,004598
2.48,2.61,t,phones,004598
