Begin,End,Label,Type,Speaker
0.6,1.11,hvert,words,013832
1.11,1.58,hefur,words,013832
1.71,2.06,öll,words,013832
2.06,2.53,lyktin,words,013832
2.62,3.1,horfið,words,013832
0.6,0.76,k,phones,013832
0.76,0.78,v,phones,013832
0.78,0.93,ɛ,phones,013832
0.93,0.99,r̥,phones,013832
0.99,1.11,t,phones,013832
1.11,1.22,h,phones,013832
1.22,1.43,ɛː,phones,013832
1.43,1.45,v,phones,013832
1.45,1.54,ʏ,phones,013832
1.54,1.58,r,phones,013832
1.71,1.9,œ,phones,013832
1.9,2.01,t,phones,013832
2.01,2.06,l̥,phones,013832
2.06,2.19,l,phones,013832
2.19,2.27,ɪ,phones,013832
2.27,2.46,x,phones,013832
2.46,2.49,t,phones,013832
2.49,2.5,ɪ,phones,013832
2.5,2.53,n,phones,013832
2.62,2.72,h,phones,013832
2.72,2.79,ɔ,phones,013832
2.79,2.9,r,phones,013832
2.9,2.92,v,phones,013832
2.92,3.09,ɪ,phones,013832
3.09,3.1,ð,phones,013832
