Begin,End,Label,Type,Speaker
0.64,0.78,þú,words,017495
0.89,1.3,hlýtur,words,017495
1.3,1.43,að,words,017495
1.43,1.86,vita,words,017495
1.86,2.11,hvað,words,017495
2.11,2.3,það,words,017495
2.3,2.89,þýðir,words,017495
0.64,0.7,θ,phones,017495
0.7,0.78,uː,phones,017495
0.89,0.92,l̥,phones,017495
0.92,1.18,iː,phones,017495
1.18,1.23,t,phones,017495
1.23,1.29,ʏ,phones,017495
1.29,1.3,r,phones,017495
1.3,1.42,aː,phones,017495
1.42,1.43,ð,phones,017495
1.43,1.45,v,phones,017495
1.45,1.69,ɪː,phones,017495
1.69,1.74,t,phones,017495
1.74,1.86,a,phones,017495
1.86,1.92,k,phones,017495
1.92,1.94,v,phones,017495
1.94,2.1,aː,phones,017495
2.1,2.11,ð,phones,017495
2.11,2.12,θ,phones,017495
2.12,2.29,aː,phones,017495
2.29,2.3,ð,phones,017495
2.3,2.31,θ,phones,017495
2.31,2.52,iː,phones,017495
2.52,2.64,ð,phones,017495
2.64,2.68,ɪ,phones,017495
2.68,2.89,r,phones,017495
