Begin,End,Label,Type,Speaker
1.06,1.29,af,words,016404
1.29,1.58,hverju,words,016404
1.58,1.93,ertu,words,016404
1.93,2.2,svona,words,016404
2.2,2.94,þrjóskur,words,016404
2.94,3.57,einína,words,016404
1.06,1.19,aː,phones,016404
1.19,1.29,v,phones,016404
1.29,1.36,k,phones,016404
1.36,1.38,v,phones,016404
1.38,1.47,ɛ,phones,016404
1.47,1.48,r,phones,016404
1.48,1.51,j,phones,016404
1.51,1.58,ʏ,phones,016404
1.58,1.67,ɛ,phones,016404
1.67,1.83,r̥,phones,016404
1.83,1.88,t,phones,016404
1.88,1.93,ʏ,phones,016404
1.93,2.01,s,phones,016404
2.01,2.03,v,phones,016404
2.03,2.06,ɔː,phones,016404
2.06,2.13,n,phones,016404
2.13,2.2,a,phones,016404
2.2,2.21,θ,phones,016404
2.21,2.31,r,phones,016404
2.31,2.34,j,phones,016404
2.34,2.39,ou,phones,016404
2.39,2.63,s,phones,016404
2.63,2.7,k,phones,016404
2.7,2.76,ʏ,phones,016404
2.76,2.94,r,phones,016404
2.94,3.57,spn,phones,016404
