Begin,End,Label,Type,Speaker
1.04,2.24,brynjúlfur,words,012775
2.77,3.03,hvað,words,012775
3.03,3.15,er,words,012775
3.15,4.02,klukkan,words,012775
1.04,1.09,p,phones,012775
1.09,1.1,r,phones,012775
1.1,1.29,ɪ,phones,012775
1.29,1.48,n,phones,012775
1.48,1.58,j,phones,012775
1.58,1.66,u,phones,012775
1.66,1.82,l,phones,012775
1.82,1.84,v,phones,012775
1.84,2.1,ʏ,phones,012775
2.1,2.24,r,phones,012775
2.77,2.84,k,phones,012775
2.84,2.86,v,phones,012775
2.86,2.89,aː,phones,012775
2.89,3.03,ð,phones,012775
3.03,3.07,ɛː,phones,012775
3.07,3.15,r,phones,012775
3.15,3.25,k,phones,012775
3.25,3.3,l,phones,012775
3.3,3.34,ʏ,phones,012775
3.34,3.6,h,phones,012775
3.6,3.66,k,phones,012775
3.66,3.81,a,phones,012775
3.81,4.02,n,phones,012775
