Begin,End,Label,Type,Speaker
0.21,0.43,eigum,words,010002
0.43,0.51,við,words,010002
0.51,0.58,að,words,010002
0.58,1.01,sjá,words,010002
1.01,1.15,það,words,010002
0.21,0.3,eiː,phones,010002
0.3,0.32,ɣ,phones,010002
0.32,0.39,ʏ,phones,010002
0.39,0.43,m,phones,010002
0.43,0.45,v,phones,010002
0.45,0.48,ɪː,phones,010002
0.48,0.51,ð,phones,010002
0.51,0.57,aː,phones,010002
0.57,0.58,ð,phones,010002
0.58,0.71,s,phones,010002
0.71,0.78,j,phones,010002
0.78,1.01,auː,phones,010002
1.01,1.02,θ,phones,010002
1.02,1.14,aː,phones,010002
1.14,1.15,ð,phones,010002
