Begin,End,Label,Type,Speaker
1.41,1.76,hjörvar,words,012936
1.76,2.63,hafliðason,words,012936
2.8,2.95,í,words,012936
2.95,3.54,fullri,words,012936
3.54,4.19,alvöru,words,012936
4.63,5.06,man,words,012936
5.06,5.49,einhver,words,012936
5.49,5.98,eftir,words,012936
5.98,6.55,fallegri,words,012936
6.55,6.97,þrennu,words,012936
1.41,1.42,ç,phones,012936
1.42,1.54,œ,phones,012936
1.54,1.64,r,phones,012936
1.64,1.66,v,phones,012936
1.66,1.73,a,phones,012936
1.73,1.76,r,phones,012936
1.76,1.88,h,phones,012936
1.88,1.97,a,phones,012936
1.97,1.99,v,phones,012936
1.99,2.1,l,phones,012936
2.1,2.13,ɪ,phones,012936
2.13,2.19,ð,phones,012936
2.19,2.24,a,phones,012936
2.24,2.36,s,phones,012936
2.36,2.43,ɔː,phones,012936
2.43,2.63,n,phones,012936
2.8,2.95,iː,phones,012936
2.95,3.11,f,phones,012936
3.11,3.24,ʏ,phones,012936
3.24,3.34,t,phones,012936
3.34,3.41,l̥,phones,012936
3.41,3.42,r,phones,012936
3.42,3.54,ɪ,phones,012936
3.54,3.65,a,phones,012936
3.65,3.87,l,phones,012936
3.87,3.89,v,phones,012936
3.89,3.94,œ,phones,012936
3.94,3.95,r,phones,012936
3.95,4.19,ʏ,phones,012936
4.63,4.79,m,phones,012936
4.79,4.96,aː,phones,012936
4.96,5.06,n,phones,012936
5.06,5.17,ei,phones,012936
5.17,5.22,ŋ̊,phones,012936
5.22,5.39,k,phones,012936
5.39,5.41,v,phones,012936
5.41,5.48,ɛ,phones,012936
5.48,5.49,r,phones,012936
5.49,5.62,ɛ,phones,012936
5.62,5.76,f,phones,012936
5.76,5.84,t,phones,012936
5.84,5.87,ɪ,phones,012936
5.87,5.98,r,phones,012936
5.98,6.03,f,phones,012936
6.03,6.16,a,phones,012936
6.16,6.24,t,phones,012936
6.24,6.29,l,phones,012936
6.29,6.38,ɛ,phones,012936
6.38,6.4,ɣ,phones,012936
6.4,6.41,r,phones,012936
6.41,6.55,ɪ,phones,012936
6.55,6.56,θ,phones,012936
6.56,6.6,r,phones,012936
6.6,6.7,ɛ,phones,012936
6.7,6.85,n,phones,012936
6.85,6.97,ʏ,phones,012936
