Begin,End,Label,Type,Speaker
0.45,0.79,hvar,words,016346
0.79,0.98,finn,words,016346
0.98,1.13,ég,words,016346
1.13,1.57,eitthvað,words,016346
1.57,1.72,um,words,016346
1.72,2.27,stofnun,words,016346
2.31,3.57,ísraelsríkis,words,016346
0.45,0.55,k,phones,016346
0.55,0.57,v,phones,016346
0.57,0.71,aː,phones,016346
0.71,0.79,r,phones,016346
0.79,0.84,f,phones,016346
0.84,0.91,ɪ,phones,016346
0.91,0.98,n,phones,016346
0.98,1.07,j,phones,016346
1.07,1.11,ɛː,phones,016346
1.11,1.13,ɣ,phones,016346
1.13,1.24,ei,phones,016346
1.24,1.36,h,phones,016346
1.36,1.42,k,phones,016346
1.42,1.44,v,phones,016346
1.44,1.48,a,phones,016346
1.48,1.57,ð,phones,016346
1.57,1.64,ʏ,phones,016346
1.64,1.72,m,phones,016346
1.72,1.82,s,phones,016346
1.82,1.88,t,phones,016346
1.88,1.98,ɔ,phones,016346
1.98,2.08,p,phones,016346
2.08,2.11,n,phones,016346
2.11,2.17,ʏ,phones,016346
2.17,2.27,n,phones,016346
2.31,2.46,iː,phones,016346
2.46,2.6,s,phones,016346
2.6,2.61,r,phones,016346
2.61,2.73,a,phones,016346
2.73,2.77,ɛ,phones,016346
2.77,2.84,l,phones,016346
2.84,2.93,s,phones,016346
2.93,2.94,r,phones,016346
2.94,3.17,iː,phones,016346
3.17,3.27,c,phones,016346
3.27,3.34,ɪ,phones,016346
3.34,3.57,s,phones,016346
