Begin,End,Label,Type,Speaker
1.3,1.98,sigurásta,words,012170
2.33,2.6,hvenær,words,012170
2.6,2.79,kemur,words,012170
2.79,3.21,strætó,words,012170
3.21,3.45,númer,words,012170
3.45,3.74,tvö,words,012170
1.3,1.33,s,phones,012170
1.33,1.49,ɪː,phones,012170
1.49,1.51,ɣ,phones,012170
1.51,1.54,ʏ,phones,012170
1.54,1.55,r,phones,012170
1.55,1.66,au,phones,012170
1.66,1.71,s,phones,012170
1.71,1.78,t,phones,012170
1.78,1.98,a,phones,012170
2.33,2.4,k,phones,012170
2.4,2.42,v,phones,012170
2.42,2.46,ɛː,phones,012170
2.46,2.5,n,phones,012170
2.5,2.55,ai,phones,012170
2.55,2.6,r,phones,012170
2.6,2.63,cʰ,phones,012170
2.63,2.67,ɛː,phones,012170
2.67,2.73,m,phones,012170
2.73,2.79,ʏ,phones,012170
2.79,2.86,s,phones,012170
2.86,2.92,t,phones,012170
2.92,2.93,r,phones,012170
2.93,3.12,aiː,phones,012170
3.12,3.17,t,phones,012170
3.17,3.21,ou,phones,012170
3.21,3.26,n,phones,012170
3.26,3.29,uː,phones,012170
3.29,3.35,m,phones,012170
3.35,3.38,ɛ,phones,012170
3.38,3.45,r,phones,012170
3.45,3.55,t,phones,012170
3.55,3.57,v,phones,012170
3.57,3.74,œː,phones,012170
