Begin,End,Label,Type,Speaker
0.39,0.94,indí,words,015808
1.27,1.55,hvaða,words,015808
1.55,1.94,myndir,words,015808
1.94,2.07,eru,words,015808
2.07,2.2,í,words,015808
2.2,2.58,bíó,words,015808
2.58,2.69,á,words,015808
2.69,3.39,miðvikudaginn,words,015808
0.39,0.94,spn,phones,015808
1.27,1.35,k,phones,015808
1.35,1.37,v,phones,015808
1.37,1.48,aː,phones,015808
1.48,1.49,ð,phones,015808
1.49,1.55,a,phones,015808
1.55,1.63,m,phones,015808
1.63,1.71,ɪ,phones,015808
1.71,1.82,n,phones,015808
1.82,1.88,t,phones,015808
1.88,1.93,ɪ,phones,015808
1.93,1.94,r,phones,015808
1.94,2.03,ɛː,phones,015808
2.03,2.04,r,phones,015808
2.04,2.07,ʏ,phones,015808
2.07,2.2,iː,phones,015808
2.2,2.26,p,phones,015808
2.26,2.4,iː,phones,015808
2.4,2.47,j,phones,015808
2.47,2.58,ou,phones,015808
2.58,2.69,auː,phones,015808
2.69,2.76,m,phones,015808
2.76,2.8,ɪ,phones,015808
2.8,2.88,ð,phones,015808
2.88,2.9,v,phones,015808
2.9,2.95,ɪ,phones,015808
2.95,2.98,k,phones,015808
2.98,3.04,ʏ,phones,015808
3.04,3.09,t,phones,015808
3.09,3.19,aiː,phones,015808
3.19,3.22,j,phones,015808
3.22,3.25,ɪ,phones,015808
3.25,3.39,n,phones,015808
