Begin,End,Label,Type,Speaker
0.76,0.92,í,words,014838
0.92,1.41,svari,words,014838
1.41,1.48,við,words,014838
1.48,2.56,spurningunni,words,014838
2.59,2.76,af,words,014838
2.76,3.14,hverju,words,014838
3.14,3.35,fær,words,014838
3.35,3.62,maður,words,014838
3.62,4.26,spik,words,014838
4.34,4.51,af,words,014838
4.51,5.13,nammi,words,014838
5.13,5.57,og,words,014838
5.57,5.92,óhollum,words,014838
5.92,6.2,mat,words,014838
0.76,0.92,iː,phones,014838
0.92,1.08,s,phones,014838
1.08,1.1,v,phones,014838
1.1,1.28,aː,phones,014838
1.28,1.29,r,phones,014838
1.29,1.41,ɪ,phones,014838
1.41,1.43,v,phones,014838
1.43,1.47,ɪː,phones,014838
1.47,1.48,ð,phones,014838
1.48,1.65,s,phones,014838
1.65,1.69,p,phones,014838
1.69,1.77,ʏ,phones,014838
1.77,1.84,r,phones,014838
1.84,1.88,t,phones,014838
1.88,1.94,n,phones,014838
1.94,1.98,i,phones,014838
1.98,2.05,ŋ,phones,014838
2.05,2.11,k,phones,014838
2.11,2.18,ʏ,phones,014838
2.18,2.25,n,phones,014838
2.25,2.56,ɪ,phones,014838
2.59,2.73,aː,phones,014838
2.73,2.76,v,phones,014838
2.76,2.95,k,phones,014838
2.95,2.97,v,phones,014838
2.97,3.02,ɛ,phones,014838
3.02,3.03,r,phones,014838
3.03,3.08,j,phones,014838
3.08,3.14,ʏ,phones,014838
3.14,3.23,f,phones,014838
3.23,3.34,aiː,phones,014838
3.34,3.35,r,phones,014838
3.35,3.47,m,phones,014838
3.47,3.54,aː,phones,014838
3.54,3.58,ð,phones,014838
3.58,3.61,ʏ,phones,014838
3.61,3.62,r,phones,014838
3.62,3.81,s,phones,014838
3.81,3.85,p,phones,014838
3.85,4.12,ɪː,phones,014838
4.12,4.26,k,phones,014838
4.34,4.49,aː,phones,014838
4.49,4.51,v,phones,014838
4.51,4.61,n,phones,014838
4.61,4.72,a,phones,014838
4.72,4.9,m,phones,014838
4.9,5.13,ɪ,phones,014838
5.13,5.51,ɔː,phones,014838
5.51,5.57,ɣ,phones,014838
5.57,5.92,spn,phones,014838
5.92,5.96,m,phones,014838
5.96,6.17,aː,phones,014838
6.17,6.2,t,phones,014838
