Begin,End,Label,Type,Speaker
0.63,1.17,þengill,words,013691
1.17,1.58,ekki,words,013691
1.58,2.02,fórstu,words,013691
2.02,2.38,með,words,013691
2.53,2.8793125,þeim,words,013691
0.63,0.64,θ,phones,013691
0.64,0.75,ei,phones,013691
0.75,0.93,ɲ,phones,013691
0.93,1.0,c,phones,013691
1.0,1.09,ɪ,phones,013691
1.09,1.14,t,phones,013691
1.14,1.17,l̥,phones,013691
1.17,1.31,ɛ,phones,013691
1.31,1.46,h,phones,013691
1.46,1.52,c,phones,013691
1.52,1.58,ɪ,phones,013691
1.58,1.69,f,phones,013691
1.69,1.78,ou,phones,013691
1.78,1.84,r̥,phones,013691
1.84,1.92,s,phones,013691
1.92,1.97,t,phones,013691
1.97,2.02,ʏ,phones,013691
2.02,2.11,m,phones,013691
2.11,2.37,ɛː,phones,013691
2.37,2.38,ð,phones,013691
2.53,2.54,θ,phones,013691
2.54,2.83,eiː,phones,013691
2.83,2.8793125,m,phones,013691
