Begin,End,Label,Type,Speaker
1.29,1.76,ásgeir,words,008597
1.76,2.11,bætir,words,008597
2.11,2.37,við,words,008597
2.96,3.11,er,words,008597
3.11,3.31,sá,words,008597
3.31,3.64,munur,words,008597
3.64,4.13,fólginn,words,008597
4.13,4.56,í,words,008597
4.56,5.89,lækningaraðferðum,words,008597
5.89,6.12,eða,words,008597
6.12,6.88,greiningu,words,008597
6.88,7.36,eða,words,008597
7.4,7.56,er,words,008597
7.56,7.76,hann,words,008597
7.76,8.3,meiri,words,008597
1.29,1.47,auː,phones,008597
1.47,1.57,s,phones,008597
1.57,1.64,c,phones,008597
1.64,1.68,ei,phones,008597
1.68,1.76,r,phones,008597
1.76,1.81,p,phones,008597
1.81,1.94,aiː,phones,008597
1.94,2.0,t,phones,008597
2.0,2.04,ɪ,phones,008597
2.04,2.11,r,phones,008597
2.11,2.13,v,phones,008597
2.13,2.36,ɪː,phones,008597
2.36,2.37,ð,phones,008597
2.96,3.1,ɛː,phones,008597
3.1,3.11,r,phones,008597
3.11,3.25,s,phones,008597
3.25,3.31,auː,phones,008597
3.31,3.39,m,phones,008597
3.39,3.48,ʏː,phones,008597
3.48,3.53,n,phones,008597
3.53,3.58,ʏ,phones,008597
3.58,3.64,r,phones,008597
3.64,3.7,f,phones,008597
3.7,3.77,ou,phones,008597
3.77,3.92,l,phones,008597
3.92,3.99,c,phones,008597
3.99,4.04,ɪ,phones,008597
4.04,4.13,n,phones,008597
4.13,4.56,iː,phones,008597
4.56,5.89,spn,phones,008597
5.89,5.94,ɛː,phones,008597
5.94,6.01,ð,phones,008597
6.01,6.12,a,phones,008597
6.12,6.19,k,phones,008597
6.19,6.2,r,phones,008597
6.2,6.4,eiː,phones,008597
6.4,6.5,n,phones,008597
6.5,6.58,i,phones,008597
6.58,6.63,ŋ,phones,008597
6.63,6.69,k,phones,008597
6.69,6.88,ʏ,phones,008597
6.88,7.01,ɛː,phones,008597
7.01,7.19,ð,phones,008597
7.19,7.36,a,phones,008597
7.4,7.53,ɛː,phones,008597
7.53,7.56,r,phones,008597
7.56,7.6,h,phones,008597
7.6,7.65,a,phones,008597
7.65,7.76,n,phones,008597
7.76,7.82,m,phones,008597
7.82,8.02,eiː,phones,008597
8.02,8.11,r,phones,008597
8.11,8.3,i,phones,008597
