Begin,End,Label,Type,Speaker
0.66,1.12,meira,words,015338
1.12,1.25,um,words,015338
1.25,2.09,stökkbreytingar,words,015338
2.09,2.33,má,words,015338
2.33,2.78,lesa,words,015338
2.78,2.83,í,words,015338
2.83,3.27,svari,words,015338
3.27,3.33,við,words,015338
3.33,4.23,spurningunni,words,015338
4.58,4.75,af,words,015338
4.75,5.29,hverju,words,015338
5.29,5.55,verða,words,015338
5.55,6.47,stökkbreytingar,words,015338
0.66,0.79,m,phones,015338
0.79,0.98,eiː,phones,015338
0.98,0.99,r,phones,015338
0.99,1.12,a,phones,015338
1.12,1.18,ʏ,phones,015338
1.18,1.25,m,phones,015338
1.25,1.35,s,phones,015338
1.35,1.4,t,phones,015338
1.4,1.47,œ,phones,015338
1.47,1.56,h,phones,015338
1.56,1.59,k,phones,015338
1.59,1.64,p,phones,015338
1.64,1.65,r,phones,015338
1.65,1.71,ɛ,phones,015338
1.71,1.77,j,phones,015338
1.77,1.82,t,phones,015338
1.82,1.87,i,phones,015338
1.87,1.95,ŋ,phones,015338
1.95,2.01,k,phones,015338
2.01,2.08,a,phones,015338
2.08,2.09,r,phones,015338
2.09,2.2,m,phones,015338
2.2,2.33,auː,phones,015338
2.33,2.45,l,phones,015338
2.45,2.56,ɛː,phones,015338
2.56,2.68,s,phones,015338
2.68,2.78,a,phones,015338
2.78,2.83,iː,phones,015338
2.83,2.96,s,phones,015338
2.96,2.98,v,phones,015338
2.98,3.17,aː,phones,015338
3.17,3.18,r,phones,015338
3.18,3.27,ɪ,phones,015338
3.27,3.29,v,phones,015338
3.29,3.32,ɪː,phones,015338
3.32,3.33,ð,phones,015338
3.33,3.46,s,phones,015338
3.46,3.51,p,phones,015338
3.51,3.56,ʏ,phones,015338
3.56,3.61,r,phones,015338
3.61,3.64,t,phones,015338
3.64,3.7,n,phones,015338
3.7,3.74,i,phones,015338
3.74,3.8,ŋ,phones,015338
3.8,3.86,k,phones,015338
3.86,3.91,ʏ,phones,015338
3.91,3.99,n,phones,015338
3.99,4.23,ɪ,phones,015338
4.58,4.72,aː,phones,015338
4.72,4.75,v,phones,015338
4.75,4.92,k,phones,015338
4.92,4.94,v,phones,015338
4.94,5.06,ɛ,phones,015338
5.06,5.07,r,phones,015338
5.07,5.2,j,phones,015338
5.2,5.29,ʏ,phones,015338
5.29,5.31,v,phones,015338
5.31,5.39,ɛ,phones,015338
5.39,5.4,r,phones,015338
5.4,5.47,ð,phones,015338
5.47,5.55,a,phones,015338
5.55,5.65,s,phones,015338
5.65,5.69,t,phones,015338
5.69,5.74,œ,phones,015338
5.74,5.77,h,phones,015338
5.77,5.85,k,phones,015338
5.85,5.9,p,phones,015338
5.9,5.91,r,phones,015338
5.91,5.96,ɛ,phones,015338
5.96,6.02,j,phones,015338
6.02,6.07,t,phones,015338
6.07,6.11,i,phones,015338
6.11,6.17,ŋ,phones,015338
6.17,6.24,k,phones,015338
6.24,6.27,a,phones,015338
6.27,6.47,r,phones,015338
