Begin,End,Label,Type,Speaker
0.29,0.65,hvaðan,words,012641
0.65,0.91,kemur,words,012641
0.91,1.23,orðið,words,012641
1.23,2.05,grátstafur,words,012641
0.29,0.37,k,phones,012641
0.37,0.39,v,phones,012641
0.39,0.54,aː,phones,012641
0.54,0.55,ð,phones,012641
0.55,0.6,a,phones,012641
0.6,0.65,n,phones,012641
0.65,0.73,cʰ,phones,012641
0.73,0.78,ɛː,phones,012641
0.78,0.84,m,phones,012641
0.84,0.91,ʏ,phones,012641
0.91,0.98,ɔ,phones,012641
0.98,0.99,r,phones,012641
0.99,1.05,ð,phones,012641
1.05,1.22,ɪ,phones,012641
1.22,1.23,ð,phones,012641
1.23,2.05,spn,phones,012641
